종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AW332","코스피위클리 C 2212W1 332.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","17","0.0","7529"
"209AW335","코스피위클리 C 2212W1 335.0",,,,,,"22.70","0.01","0","0.0","7420"
"209AW337","코스피위클리 C 2212W1 337.5",,,,,,"22.70","0.01","0","0.0","3468"
"209AW340","코스피위클리 C 2212W1 340.0",,,,,,"22.70","0.01","0","0.0","8352"
"209AW342","코스피위클리 C 2212W1 342.5",,,,,,"22.70","0.01","0","0.0","7274"
"209AW345","코스피위클리 C 2212W1 345.0",,,,,,"22.70","0.01","0","0.0","2073"
"209AW347","코스피위클리 C 2212W1 347.5",,,,,,"22.70","0.01","0","0.0","1307"
"209AW350","코스피위클리 C 2212W1 350.0",,,,,,"22.70","0.01","0","0.0","3755"
"209AW352","코스피위클리 C 2212W1 352.5",,,,,,"22.70","0.01","0","0.0","2"
"209AW355","코스피위클리 C 2212W1 355.0",,,,,,"22.70","0.01","0","0.0","1"
"209AW357","코스피위클리 C 2212W1 357.5",,,,,,"22.70","0.01","0","0.0","0"
"309AW272","코스피위클리 P 2212W1 272.5",,,,,,"44.30","0.01","0","0.0","0"
"309AW275","코스피위클리 P 2212W1 275.0",,,,,,"44.30","0.01","0","0.0","6075"
"309AW277","코스피위클리 P 2212W1 277.5",,,,,,"44.30","0.01","0","0.0","2867"
"309AW280","코스피위클리 P 2212W1 280.0",,,,,,"44.30","0.01","0","0.0","694"
"309AW282","코스피위클리 P 2212W1 282.5","0.01","0.00","0.01","0.01","0.01","44.30","0.01","7","0.0","538"
"309AW285","코스피위클리 P 2212W1 285.0",,,,,,"41.30","0.01","11","0.0","4125"
"309AW287","코스피위클리 P 2212W1 287.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","262","1.0","14056"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","8283","21.0","24507"
"309AW292","코스피위클리 P 2212W1 292.5","0.01","-0.01","0.01","0.02","0.01","31.70","0.01","3106","8.0","7434"
"309AW295","코스피위클리 P 2212W1 295.0","0.01","-0.02","0.02","0.03","0.01","28.40","0.01","2299","9.0","5027"
"309AW297","코스피위클리 P 2212W1 297.5","0.01","-0.03","0.04","0.04","0.01","25.30","0.01","7347","35.0","10410"
"309AW300","코스피위클리 P 2212W1 300.0","0.01","-0.07","0.07","0.07","0.01","22.10","0.01","16728","146.0","8844"
"309AW302","코스피위클리 P 2212W1 302.5","0.03","-0.10","0.12","0.12","0.02","21.80","0.03","32549","504.0","7067"
"309AW305","코스피위클리 P 2212W1 305.0","0.05","-0.20","0.25","0.29","0.04","19.30","0.05","70005","2283.0","10111"
"309AW307","코스피위클리 P 2212W1 307.5","0.08","-0.44","0.55","0.67","0.08","16.70","0.08","127176","8994.0","11611"
"309AW310","코스피위클리 P 2212W1 310.0","0.22","-0.84","1.19","1.40","0.21","15.90","0.22","158359","23785.0","13350"
"309AW312","코스피위클리 P 2212W1 312.5","0.61","-1.37","2.21","2.61","0.56","15.60","0.61","98975","27592.0","10235"
"309AW315","코스피위클리 P 2212W1 315.0","1.44","-2.01","3.79","4.26","1.33","15.50","1.44","30096","13452.0","4134"
"309AW317","코스피위클리 P 2212W1 317.5","2.88","-2.46","6.15","6.31","2.68","16.00","2.88","2489","2087.0","2226"
"309AW320","코스피위클리 P 2212W1 320.0","4.83","-3.05","8.42","8.55","4.70","17.00","4.83","199","292.0","320"
"309AW322","코스피위클리 P 2212W1 322.5","7.45","-3.05","10.05","10.20","7.00","18.00","7.45","20","45.0","53"
"309AW325","코스피위클리 P 2212W1 325.0","9.70","-3.50","9.60","9.90","9.60","16.00","9.70","7","17.0","36"
"309AW327","코스피위클리 P 2212W1 327.5",,,,,,"16.00","11.85","0","0.0","14"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"16.00","14.35","0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"16.00","16.85","0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"16.00","19.35","0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"16.00","21.85","0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"16.00","24.35","0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"16.00","26.85","0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"16.00","29.35","0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"16.00","31.85","0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"16.00","34.35","0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"16.00","36.85","0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"16.00","39.35","0","0.0","0"
"309AW357","코스피위클리 P 2212W1 357.5",,,,,,"16.00","41.85","0","0.0","0"
