종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A9357","코스피위클리 C 2206W1 357.5","0.38","0.02","0.28","0.50","0.09","10.60","0.38","152914","9318.0","12464"
"209A9360","코스피위클리 C 2206W1 360.0","0.11","-0.02","0.08","0.15","0.02","11.20","0.11","71480","1352.0","12313"
"209A9362","코스피위클리 C 2206W1 362.5","0.02","-0.02","0.02","0.05","0.01","11.40","0.02","43971","261.0","11196"
"209A9365","코스피위클리 C 2206W1 365.0","0.01","-0.01","0.01","0.02","0.01","13.20","0.01","14482","37.0","10226"
"209A9367","코스피위클리 C 2206W1 367.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","860","2.0","7166"
"209A9370","코스피위클리 C 2206W1 370.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","21","0.0","9730"
"209A9372","코스피위클리 C 2206W1 372.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","823","2.0","8797"
"209A9375","코스피위클리 C 2206W1 375.0",,,,,,"21.10","0.01","0","0.0","5671"
"209A9377","코스피위클리 C 2206W1 377.5",,,,,,"21.10","0.01","0","0.0","7"
"209A9380","코스피위클리 C 2206W1 380.0",,,,,,"21.10","0.01","0","0.0","50"
"209A9382","코스피위클리 C 2206W1 382.5",,,,,,"21.10","0.01","0","0.0","0"
"209A9385","코스피위클리 C 2206W1 385.0",,,,,,"21.10","0.01","0","0.0","6"
"209A9387","코스피위클리 C 2206W1 387.5",,,,,,"21.10","0.01","0","0.0","0"
"209A9390","코스피위클리 C 2206W1 390.0",,,,,,"21.10","0.01","0","0.0","0"
"209A9392","코스피위클리 C 2206W1 392.5",,,,,,"21.10","0.01","0","0.0","0"
"309A9305","코스피위클리 P 2206W1 305.0",,,,,,"41.70","0.01","0","0.0","1905"
"309A9307","코스피위클리 P 2206W1 307.5",,,,,,"41.70","0.01","0","0.0","6638"
"309A9310","코스피위클리 P 2206W1 310.0",,,,,,"41.70","0.01","0","0.0","5475"
"309A9312","코스피위클리 P 2206W1 312.5",,,,,,"41.70","0.01","0","0.0","2701"
"309A9315","코스피위클리 P 2206W1 315.0",,,,,,"41.70","0.01","0","0.0","1011"
"309A9317","코스피위클리 P 2206W1 317.5","0.01","0.00","0.01","0.01","0.01","41.70","0.01","10","0.0","4176"
"309A9320","코스피위클리 P 2206W1 320.0","0.01","0.00","0.01","0.01","0.01","41.10","0.01","10","0.0","3220"
"309A9322","코스피위클리 P 2206W1 322.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","16","0.0","11408"
"309A9325","코스피위클리 P 2206W1 325.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","101","0.0","6558"
"309A9327","코스피위클리 P 2206W1 327.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","416","1.0","4320"
"309A9330","코스피위클리 P 2206W1 330.0","0.01","0.00","0.01","0.02","0.01","29.80","0.01","12332","31.0","9262"
"309A9332","코스피위클리 P 2206W1 332.5","0.01","0.00","0.01","0.02","0.01","26.90","0.01","7961","20.0","9785"
"309A9335","코스피위클리 P 2206W1 335.0","0.01","-0.01","0.02","0.02","0.01","24.10","0.01","3573","12.0","4271"
"309A9337","코스피위클리 P 2206W1 337.5","0.01","-0.02","0.02","0.04","0.01","21.20","0.01","15358","74.0","7455"
"309A9340","코스피위클리 P 2206W1 340.0","0.02","-0.01","0.04","0.06","0.02","19.90","0.02","20800","175.0","6587"
"309A9342","코스피위클리 P 2206W1 342.5","0.04","-0.04","0.07","0.14","0.03","18.40","0.04","62789","1152.0","7946"
"309A9345","코스피위클리 P 2206W1 345.0","0.08","-0.11","0.17","0.35","0.06","17.00","0.08","99319","4211.0","7942"
"309A9347","코스피위클리 P 2206W1 347.5","0.14","-0.31","0.40","0.81","0.13","14.90","0.14","139190","13539.0","8913"
"309A9350","코스피위클리 P 2206W1 350.0","0.36","-0.66","0.90","1.69","0.34","14.20","0.36","129193","25979.0","6792"
"309A9352","코스피위클리 P 2206W1 352.5","0.93","-0.91","1.85","3.11","0.86","14.00","0.93","59339","21833.0","5052"
"309A9355","코스피위클리 P 2206W1 355.0","2.06","-1.20","3.32","5.02","1.88","14.50","2.06","9204","5565.0","1294"
"309A9357","코스피위클리 P 2206W1 357.5","3.74","-1.55","5.29","6.51","3.52","15.00","3.74","435","479.0","84"
"309A9360","코스피위클리 P 2206W1 360.0","6.00","-1.47","5.87","6.00","5.87","14.50","6.00","3","4.0","19"
"309A9362","코스피위클리 P 2206W1 362.5",,,,,,"14.50","7.94","0","0.0","0"
"309A9365","코스피위클리 P 2206W1 365.0",,,,,,"14.50","10.45","0","0.0","0"
"309A9367","코스피위클리 P 2206W1 367.5",,,,,,"14.50","12.95","0","0.0","0"
"309A9370","코스피위클리 P 2206W1 370.0",,,,,,"14.50","15.45","0","0.0","0"
"309A9372","코스피위클리 P 2206W1 372.5",,,,,,"14.50","17.95","0","0.0","0"
"309A9375","코스피위클리 P 2206W1 375.0",,,,,,"14.50","20.45","0","0.0","0"
"309A9377","코스피위클리 P 2206W1 377.5",,,,,,"14.50","22.95","0","0.0","0"
"309A9380","코스피위클리 P 2206W1 380.0",,,,,,"14.50","25.45","0","0.0","0"
"309A9382","코스피위클리 P 2206W1 382.5",,,,,,"14.50","27.95","0","0.0","0"
"309A9385","코스피위클리 P 2206W1 385.0",,,,,,"14.50","30.45","0","0.0","0"
"309A9387","코스피위클리 P 2206W1 387.5",,,,,,"14.50","32.95","0","0.0","0"
"309A9390","코스피위클리 P 2206W1 390.0",,,,,,"14.50","35.45","0","0.0","0"
"309A9392","코스피위클리 P 2206W1 392.5",,,,,,"14.50","37.95","0","0.0","0"
