종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B5305","코스피위클리 P 2302W4 305.0","0.01","-0.01","0.02","0.03","0.01","22.90","0.01","9850","48.0","11243"
"309B5307","코스피위클리 P 2302W4 307.5","0.02","-0.02","0.04","0.07","0.02","21.30","0.02","31035","287.0","13560"
"309B5310","코스피위클리 P 2302W4 310.0","0.05","-0.04","0.09","0.16","0.05","20.40","0.05","52156","1040.0","16978"
"309B5312","코스피위클리 P 2302W4 312.5","0.14","-0.03","0.21","0.36","0.13","20.30","0.14","75854","3739.0","10575"
"309B5315","코스피위클리 P 2302W4 315.0","0.32","-0.05","0.45","0.74","0.32","19.30","0.32","127427","14646.0","7983"
"309B5317","코스피위클리 P 2302W4 317.5","0.74","-0.01","0.90","1.43","0.67","19.40","0.74","130379","30840.0","7852"
"309B5320","코스피위클리 P 2302W4 320.0","1.47","0.08","1.68","2.48","1.28","18.90","1.47","79073","34228.0","4647"
"309B5322","코스피위클리 P 2302W4 322.5","2.62","0.36","2.84","3.95","2.25","18.80","2.62","29201","21122.0","2831"
"309B5325","코스피위클리 P 2302W4 325.0","4.24","0.15","4.20","5.66","3.63","18.50","4.24","3069","3417.0","1338"
"309B5327","코스피위클리 P 2302W4 327.5","6.27","0.37","5.19","7.80","5.19","19.00","6.27","426","683.0","202"
"309B5330","코스피위클리 P 2302W4 330.0","8.70","0.72","8.23","9.80","7.45","20.00","8.70","28","61.0","28"
"309B5332","코스피위클리 P 2302W4 332.5","10.95","0.35","10.60","11.35","10.60","20.00","10.95","10","27.0","10"
"309B5335","코스피위클리 P 2302W4 335.0",,,,,,"20.00","13.40","0","0.0","2"
"309B5337","코스피위클리 P 2302W4 337.5",,,,,,"20.00","15.90","0","0.0","0"
"309B5340","코스피위클리 P 2302W4 340.0",,,,,,"20.00","18.35","0","0.0","0"
"309B5342","코스피위클리 P 2302W4 342.5",,,,,,"20.00","20.85","0","0.0","0"
"309B5345","코스피위클리 P 2302W4 345.0",,,,,,"20.00","23.35","0","0.0","0"
"309B5347","코스피위클리 P 2302W4 347.5",,,,,,"20.00","25.85","0","0.0","0"
"309B5350","코스피위클리 P 2302W4 350.0",,,,,,"20.00","28.35","0","0.0","0"
"309B5352","코스피위클리 P 2302W4 352.5",,,,,,"20.00","30.85","0","0.0","0"
"309B5355","코스피위클리 P 2302W4 355.0",,,,,,"20.00","33.35","0","0.0","0"
"309B5357","코스피위클리 P 2302W4 357.5",,,,,,"20.00","35.85","0","0.0","0"
"309B5360","코스피위클리 P 2302W4 360.0",,,,,,"20.00","38.35","0","0.0","0"
"309B5362","코스피위클리 P 2302W4 362.5",,,,,,"20.00","40.85","0","0.0","6"
"309B5365","코스피위클리 P 2302W4 365.0",,,,,,"20.00","43.35","0","0.0","3"
