종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30983397","코스피위클리 P 2110W1 397.5","9.80","-5.60","12.00","12.20","9.66","28.00",,"29","74.0","0"
"30983400","코스피위클리 P 2110W1 400.0","12.15","-4.75","13.80","14.40","12.15","40.00",,"56","182.0","0"
"30983402","코스피위클리 P 2110W1 402.5","14.45","-2.90","16.80","16.80","13.85","3.00",,"53","202.0","0"
"30983405","코스피위클리 P 2110W1 405.0","17.20","-3.30","18.55","18.55","17.20","48.00",,"3","13.0","0"
"30983407","코스피위클리 P 2110W1 407.5",,,,,,"40.00",,"0","0.0","0"
"30983410","코스피위클리 P 2110W1 410.0","22.25","-5.80","22.25","22.55","22.20","32.00",,"7","39.0","0"
"30983412","코스피위클리 P 2110W1 412.5",,,,,,"44.80",,"0","0.0","0"
"30983415","코스피위클리 P 2110W1 415.0",,,,,,"57.60",,"0","0.0","0"
"30983417","코스피위클리 P 2110W1 417.5",,,,,,"70.40",,"0","0.0","0"
"30983420","코스피위클리 P 2110W1 420.0",,,,,,"83.20",,"0","0.0","0"
"30983422","코스피위클리 P 2110W1 422.5","34.85","1.65","35.45","35.45","34.85","96.00",,"2","18.0","0"
