종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BG302","코스피위클리 C 2306W1 302.5",,,,,,"3.00","33.05","0","0.0","0"
"209BG305","코스피위클리 C 2306W1 305.0",,,,,,"3.00","30.55","0","0.0","0"
"209BG307","코스피위클리 C 2306W1 307.5",,,,,,"3.00","28.05","0","0.0","0"
"209BG310","코스피위클리 C 2306W1 310.0",,,,,,"3.00","25.55","0","0.0","0"
"209BG312","코스피위클리 C 2306W1 312.5",,,,,,"3.00","23.05","0","0.0","0"
"209BG315","코스피위클리 C 2306W1 315.0",,,,,,"3.00","20.60","0","0.0","0"
"209BG317","코스피위클리 C 2306W1 317.5",,,,,,"3.00","18.10","0","0.0","0"
"209BG320","코스피위클리 C 2306W1 320.0",,,,,,"3.00","15.60","0","0.0","0"
"209BG322","코스피위클리 C 2306W1 322.5","14.00","-0.25","14.00","14.00","14.00","3.00","14.00","1","4.0","1"
"209BG325","코스피위클리 C 2306W1 325.0","11.00","-0.80","11.00","11.00","11.00","3.00","11.00","1","3.0","1"
"209BG327","코스피위클리 C 2306W1 327.5",,,,,,"7.75","8.10","0","0.0","0"
"209BG330","코스피위클리 C 2306W1 330.0","6.30","-0.83","6.73","6.73","6.25","12.50","6.30","4","7.0","4"
"209BG332","코스피위클리 C 2306W1 332.5","4.53","-0.55","4.95","5.00","4.02","13.80","4.53","137","149.0","48"
"209BG335","코스피위클리 C 2306W1 335.0","2.79","-0.58","4.30","4.30","2.40","12.40","2.79","576","408.0","340"
"209BG337","코스피위클리 C 2306W1 337.5","1.60","-0.43","2.50","2.58","1.31","12.20","1.60","1855","767.0","847"
"209BG340","코스피위클리 C 2306W1 340.0","0.84","-0.29","1.55","1.62","0.65","12.20","0.84","7501","1618.0","2095"
"209BG342","코스피위클리 C 2306W1 342.5","0.39","-0.15","0.75","0.85","0.29","12.10","0.39","9158","917.0","2954"
"209BG345","코스피위클리 C 2306W1 345.0","0.17","-0.07","0.33","0.39","0.12","12.30","0.17","8441","388.0","3178"
"209BG347","코스피위클리 C 2306W1 347.5","0.08","-0.01","0.13","0.16","0.05","12.80","0.08","4649","93.0","2986"
"209BG350","코스피위클리 C 2306W1 350.0","0.04","0.01","0.06","0.07","0.02","13.40","0.04","3660","36.0","2165"
"209BG352","코스피위클리 C 2306W1 352.5","0.02","0.01","0.03","0.03","0.01","14.10","0.02","5921","30.0","5117"
"209BG355","코스피위클리 C 2306W1 355.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","7182","18.0","6390"
"209BG357","코스피위클리 C 2306W1 357.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","10536","26.0","10317"
"209BG360","코스피위클리 C 2306W1 360.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","31","0.0","31"
"209BG362","코스피위클리 C 2306W1 362.5",,,,,,"18.97","0.01","0","0.0","0"
"209BG365","코스피위클리 C 2306W1 365.0",,,,,,"20.55","0.01","0","0.0","0"
"209BG367","코스피위클리 C 2306W1 367.5",,,,,,"22.12","0.01","0","0.0","0"
"209BG370","코스피위클리 C 2306W1 370.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","1","0.0","1"
"209BG372","코스피위클리 C 2306W1 372.5",,,,,,"25.00","0.01","0","0.0","0"
"209BG375","코스피위클리 C 2306W1 375.0",,,,,,"26.30","0.01","0","0.0","0"
"209BG377","코스피위클리 C 2306W1 377.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","1"
"309BF287","코스피위클리 P 2305W4 287.5",,,,,,"43.70",,"0","0.0","0"
"309BF290","코스피위클리 P 2305W4 290.0",,,,,,"43.70",,"0","0.0","0"
"309BF292","코스피위클리 P 2305W4 292.5",,,,,,"43.70",,"0","0.0","0"
"309BF295","코스피위클리 P 2305W4 295.0",,,,,,"43.70",,"0","0.0","0"
"309BF297","코스피위클리 P 2305W4 297.5",,,,,,"43.70",,"0","0.0","0"
"309BF300","코스피위클리 P 2305W4 300.0",,,,,,"43.70",,"0","0.0","0"
"309BF302","코스피위클리 P 2305W4 302.5",,,,,,"43.70",,"0","0.0","0"
"309BF305","코스피위클리 P 2305W4 305.0",,,,,,"43.70",,"0","0.0","0"
"309BF307","코스피위클리 P 2305W4 307.5",,,,,,"43.70",,"0","0.0","0"
"309BF310","코스피위클리 P 2305W4 310.0",,,,,,"43.70",,"0","0.0","0"
"309BF312","코스피위클리 P 2305W4 312.5",,,,,,"43.70",,"0","0.0","0"
"309BF315","코스피위클리 P 2305W4 315.0",,,,,,"43.70",,"0","0.0","0"
"309BF317","코스피위클리 P 2305W4 317.5","0.01","0.00","0.01","0.01","0.01","43.70",,"40","0.0","0"
"309BF320","코스피위클리 P 2305W4 320.0",,,,,,"38.50",,"10","0.0","0"
"309BF322","코스피위클리 P 2305W4 322.5","0.01","0.00","0.01","0.01","0.01","33.30",,"40","0.0","0"
"309BF325","코스피위클리 P 2305W4 325.0","0.01","0.00","0.01","0.01","0.01","26.80",,"10","0.0","0"
"309BF327","코스피위클리 P 2305W4 327.5","0.01","0.00","0.01","0.01","0.01","21.30",,"5669","14.0","0"
"309BF330","코스피위클리 P 2305W4 330.0","0.01","-0.02","0.01","0.02","0.01","15.40",,"35405","128.0","0"
"309BF332","코스피위클리 P 2305W4 332.5","0.01","-0.11","0.02","0.07","0.01","9.90",,"232810","1367.0","0"
"309BF335","코스피위클리 P 2305W4 335.0","0.04","-0.49","0.15","0.54","0.01","5.40",,"638344","32443.0","0"
"309BF337","코스피위클리 P 2305W4 337.5","1.50","-0.21","0.83","2.64","0.62","10.50",,"195351","66528.0","0"
"309BF340","코스피위클리 P 2305W4 340.0","3.95","0.18","2.45","5.10","2.24","8.00",,"9049","7900.0","0"
"309BF342","코스피위클리 P 2305W4 342.5","6.67","0.28","6.07","7.35","4.63","3.00",,"58","90.0","0"
"309BF345","코스피위클리 P 2305W4 345.0",,,,,,"3.00",,"0","0.0","0"
"309BF347","코스피위클리 P 2305W4 347.5",,,,,,"3.00",,"0","0.0","0"
"309BF350","코스피위클리 P 2305W4 350.0",,,,,,"3.00",,"0","0.0","0"
"309BF352","코스피위클리 P 2305W4 352.5","16.40","0.45","16.45","16.45","16.40","3.00",,"2","8.0","0"
"309BF355","코스피위클리 P 2305W4 355.0",,,,,,"10.62",,"0","0.0","0"
"309BF357","코스피위클리 P 2305W4 357.5",,,,,,"18.25",,"0","0.0","0"
"309BF360","코스피위클리 P 2305W4 360.0",,,,,,"25.87",,"0","0.0","0"
"309BF362","코스피위클리 P 2305W4 362.5",,,,,,"33.50",,"0","0.0","0"
"309BF365","코스피위클리 P 2305W4 365.0",,,,,,"41.12",,"0","0.0","0"
"309BF367","코스피위클리 P 2305W4 367.5",,,,,,"48.75",,"0","0.0","0"
"309BF370","코스피위클리 P 2305W4 370.0",,,,,,"56.37",,"0","0.0","0"
"309BF372","코스피위클리 P 2305W4 372.5","36.20","0.25","36.15","36.20","36.15","64.00",,"2","18.0","0"
"309BF375","코스피위클리 P 2305W4 375.0",,,,,,"64.00",,"0","0.0","0"
"309BF377","코스피위클리 P 2305W4 377.5",,,,,,"64.00",,"0","0.0","0"
"309BG297","코스피위클리 P 2306W1 297.5",,,,,,"29.00","0.01","0","0.0","0"
"309BG300","코스피위클리 P 2306W1 300.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","1"
"309BG302","코스피위클리 P 2306W1 302.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3560","9.0","3560"
"309BG305","코스피위클리 P 2306W1 305.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","6004","15.0","5629"
"309BG307","코스피위클리 P 2306W1 307.5","0.01","0.00","0.01","0.02","0.01","21.90","0.01","2749","7.0","2626"
"309BG310","코스피위클리 P 2306W1 310.0","0.02","0.01","0.01","0.02","0.01","21.70","0.02","119","1.0","109"
"309BG312","코스피위클리 P 2306W1 312.5","0.02","0.01","0.02","0.02","0.01","19.70","0.02","2881","14.0","2430"
"309BG315","코스피위클리 P 2306W1 315.0","0.03","0.02","0.02","0.03","0.02","18.40","0.03","1307","9.0","858"
"309BG317","코스피위클리 P 2306W1 317.5","0.04","0.03","0.04","0.05","0.03","17.30","0.04","2582","25.0","2067"
"309BG320","코스피위클리 P 2306W1 320.0","0.05","0.04","0.03","0.07","0.03","15.40","0.05","3342","46.0","2209"
"309BG322","코스피위클리 P 2306W1 322.5","0.09","0.06","0.05","0.12","0.05","14.70","0.09","2539","56.0","1491"
"309BG325","코스피위클리 P 2306W1 325.0","0.17","0.07","0.11","0.21","0.09","13.90","0.17","4481","175.0","1953"
"309BG327","코스피위클리 P 2306W1 327.5","0.31","0.07","0.22","0.39","0.18","13.10","0.31","6507","465.0","2012"
"309BG330","코스피위클리 P 2306W1 330.0","0.57","0.04","0.40","0.74","0.35","12.20","0.57","7320","1048.0","2023"
"309BG332","코스피위클리 P 2306W1 332.5","1.09","0.02","0.65","1.33","0.65","11.80","1.09","6236","1632.0","1523"
"309BG335","코스피위클리 P 2306W1 335.0","1.92","0.03","1.37","2.27","1.23","11.10","1.92","2153","990.0","933"
"309BG337","코스피위클리 P 2306W1 337.5","3.04","-0.02","2.54","3.50","2.34","10.00","3.04","304","226.0","170"
"309BG340","코스피위클리 P 2306W1 340.0","4.91","0.29","3.90","5.06","3.90","13.50","4.91","51","59.0","18"
"309BG342","코스피위클리 P 2306W1 342.5","6.99","0.50","7.21","7.51","6.86","14.50","6.99","7","13.0","6"
"309BG345","코스피위클리 P 2306W1 345.0",,,,,,"11.25","9.48","0","0.0","0"
"309BG347","코스피위클리 P 2306W1 347.5","11.00","0.10","11.00","11.00","11.00","8.00","11.00","1","3.0","1"
"309BG350","코스피위클리 P 2306W1 350.0","13.65","0.35","13.65","13.65","13.65","16.00","13.65","1","3.0","1"
"309BG352","코스피위클리 P 2306W1 352.5",,,,,,"16.00","16.95","0","0.0","0"
"309BG355","코스피위클리 P 2306W1 355.0",,,,,,"16.00","19.40","0","0.0","0"
"309BG357","코스피위클리 P 2306W1 357.5",,,,,,"16.00","21.90","0","0.0","0"
"309BG360","코스피위클리 P 2306W1 360.0",,,,,,"16.00","24.40","0","0.0","0"
"309BG362","코스피위클리 P 2306W1 362.5",,,,,,"16.00","26.90","0","0.0","0"
"309BG365","코스피위클리 P 2306W1 365.0",,,,,,"16.00","29.40","0","0.0","0"
"309BG367","코스피위클리 P 2306W1 367.5",,,,,,"16.00","31.90","0","0.0","0"
"309BG370","코스피위클리 P 2306W1 370.0",,,,,,"16.00","34.40","0","0.0","0"
"309BG372","코스피위클리 P 2306W1 372.5",,,,,,"16.00","36.90","0","0.0","0"
"309BG375","코스피위클리 P 2306W1 375.0",,,,,,"16.00","39.40","0","0.0","0"
"309BG377","코스피위클리 P 2306W1 377.5",,,,,,"16.00","41.90","0","0.0","0"
