종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AQ320","코스피위클리 C 2210W3 320.0",,,,,,"36.86","0.01","0","0.0","4012"
"209AQ322","코스피위클리 C 2210W3 322.5",,,,,,"39.13","0.01","0","0.0","1003"
"209AQ325","코스피위클리 C 2210W3 325.0","0.01","0.00","0.01","0.01","0.01","41.40","0.01","1","0.0","4"
"209AQ327","코스피위클리 C 2210W3 327.5",,,,,,"41.40","0.01","0","0.0","3"
"209AQ330","코스피위클리 C 2210W3 330.0",,,,,,"41.40","0.01","0","0.0","0"
"309AQ242","코스피위클리 P 2210W3 242.5",,,,,,"65.80","0.01","0","0.0","17"
"309AQ245","코스피위클리 P 2210W3 245.0",,,,,,"65.80","0.01","0","0.0","447"
"309AQ247","코스피위클리 P 2210W3 247.5","0.01","0.00","0.01","0.01","0.01","65.80","0.01","6","0.0","56765"
"309AQ250","코스피위클리 P 2210W3 250.0","0.01","0.00","0.01","0.01","0.01","62.30","0.01","10","0.0","10124"
"309AQ252","코스피위클리 P 2210W3 252.5","0.01","0.00","0.01","0.01","0.01","58.80","0.01","7","0.0","13439"
"309AQ255","코스피위클리 P 2210W3 255.0","0.01","0.00","0.01","0.01","0.01","55.40","0.01","34","0.0","14535"
"309AQ257","코스피위클리 P 2210W3 257.5","0.01","0.00","0.01","0.01","0.01","51.80","0.01","3","0.0","6925"
"309AQ260","코스피위클리 P 2210W3 260.0","0.01","0.00","0.01","0.01","0.01","48.10","0.01","1455","4.0","5592"
"309AQ262","코스피위클리 P 2210W3 262.5","0.01","-0.01","0.01","0.01","0.01","44.60","0.01","3143","12.0","12970"
"309AQ265","코스피위클리 P 2210W3 265.0","0.01","-0.01","0.01","0.01","0.01","42.10","0.01","1195","4.0","6998"
"309AQ267","코스피위클리 P 2210W3 267.5","0.01","-0.02","0.01","0.01","0.01","38.40","0.01","6262","20.0","8057"
"309AQ270","코스피위클리 P 2210W3 270.0","0.01","-0.02","0.01","0.02","0.01","34.90","0.01","10823","36.0","12983"
"309AQ272","코스피위클리 P 2210W3 272.5","0.01","-0.05","0.02","0.02","0.01","31.40","0.01","21437","91.0","15125"
"309AQ275","코스피위클리 P 2210W3 275.0","0.01","-0.09","0.02","0.04","0.01","27.90","0.01","17197","172.0","8565"
"309AQ277","코스피위클리 P 2210W3 277.5","0.02","-0.18","0.03","0.06","0.02","26.40","0.02","29921","351.0","10027"
"309AQ280","코스피위클리 P 2210W3 280.0","0.04","-0.35","0.05","0.13","0.03","25.00","0.04","67476","1412.0","13638"
"309AQ282","코스피위클리 P 2210W3 282.5","0.07","-0.67","0.11","0.28","0.07","23.10","0.07","91510","3872.0","11834"
"309AQ285","코스피위클리 P 2210W3 285.0","0.17","-1.12","0.21","0.62","0.17","22.10","0.17","134475","12082.0","10605"
"309AQ287","코스피위클리 P 2210W3 287.5","0.38","-1.74","0.54","1.25","0.38","21.20","0.38","168687","30477.0","13010"
"309AQ290","코스피위클리 P 2210W3 290.0","0.76","-2.58","1.10","2.28","0.76","20.00","0.76","140243","47079.0","9311"
"309AQ292","코스피위클리 P 2210W3 292.5","1.53","-3.15","1.92","3.77","1.53","19.50","1.53","52666","30265.0","4208"
"309AQ295","코스피위클리 P 2210W3 295.0","2.65","-3.46","3.18","5.57","2.65","18.00","2.65","4717","4241.0","768"
"309AQ297","코스피위클리 P 2210W3 297.5","4.71","-3.85","5.17","7.75","4.67","21.50","4.71","296","447.0","139"
"309AQ300","코스피위클리 P 2210W3 300.0","6.75","-3.85","8.00","8.50","6.75","19.00","6.75","31","59.0","22"
"309AQ302","코스피위클리 P 2210W3 302.5","9.89","-3.06","9.96","12.20","9.61","22.00","9.89","11","29.0","11"
"309AQ305","코스피위클리 P 2210W3 305.0",,,,,,"22.00","11.35","0","0.0","0"
"309AQ307","코스피위클리 P 2210W3 307.5",,,,,,"22.00","13.85","0","0.0","0"
"309AQ310","코스피위클리 P 2210W3 310.0",,,,,,"22.00","16.35","0","0.0","0"
"309AQ312","코스피위클리 P 2210W3 312.5",,,,,,"22.00","18.85","0","0.0","0"
"309AQ315","코스피위클리 P 2210W3 315.0",,,,,,"22.00","21.35","0","0.0","0"
"309AQ317","코스피위클리 P 2210W3 317.5",,,,,,"22.00","23.85","0","0.0","0"
"309AQ320","코스피위클리 P 2210W3 320.0",,,,,,"22.00","26.35","0","0.0","0"
"309AQ322","코스피위클리 P 2210W3 322.5",,,,,,"22.00","28.85","0","0.0","0"
"309AQ325","코스피위클리 P 2210W3 325.0",,,,,,"22.00","31.35","0","0.0","0"
"309AQ327","코스피위클리 P 2210W3 327.5",,,,,,"22.00","33.85","0","0.0","0"
"309AQ330","코스피위클리 P 2210W3 330.0",,,,,,"22.00","36.35","0","0.0","0"
