종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A5362","코스피위클리 P 2204W4 362.5","11.70","-1.85","11.40","11.70","11.40","24.00","11.70","15","44.0","182"
"309A5365","코스피위클리 P 2204W4 365.0",,,,,,"24.00","14.30","0","0.0","12"
"309A5367","코스피위클리 P 2204W4 367.5",,,,,,"24.00","16.80","0","0.0","0"
"309A5370","코스피위클리 P 2204W4 370.0",,,,,,"24.00","19.30","0","0.0","0"
"309A5372","코스피위클리 P 2204W4 372.5",,,,,,"24.00","21.80","0","0.0","0"
"309A5375","코스피위클리 P 2204W4 375.0",,,,,,"24.00","24.30","0","0.0","0"
"309A5377","코스피위클리 P 2204W4 377.5",,,,,,"24.00","26.80","0","0.0","0"
"309A5380","코스피위클리 P 2204W4 380.0",,,,,,"24.00","29.30","0","0.0","0"
"309A5382","코스피위클리 P 2204W4 382.5",,,,,,"24.00","31.80","0","0.0","0"
"309A5385","코스피위클리 P 2204W4 385.0",,,,,,"24.00","34.30","0","0.0","0"
"309A5387","코스피위클리 P 2204W4 387.5",,,,,,"24.00","36.80","0","0.0","0"
"309A5390","코스피위클리 P 2204W4 390.0",,,,,,"24.00","39.30","0","0.0","0"
"309A5392","코스피위클리 P 2204W4 392.5",,,,,,"24.00","41.80","0","0.0","0"
"309A5395","코스피위클리 P 2204W4 395.0",,,,,,"24.00","44.30","0","0.0","0"
"309A5397","코스피위클리 P 2204W4 397.5",,,,,,"24.00","46.80","0","0.0","0"
"309A5400","코스피위클리 P 2204W4 400.0",,,,,,"24.00","49.30","0","0.0","0"
