종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AK300","코스피위클리 P 2209W1 300.0","0.02","-0.04","0.03","0.03","0.01","28.90","0.02","13388","75.0","7246"
"309AK302","코스피위클리 P 2209W1 302.5","0.02","-0.08","0.04","0.04","0.01","25.50","0.02","13697","110.0","8658"
"309AK305","코스피위클리 P 2209W1 305.0","0.04","-0.13","0.07","0.07","0.02","24.30","0.04","30681","342.0","8889"
"309AK307","코스피위클리 P 2209W1 307.5","0.06","-0.26","0.10","0.13","0.04","21.90","0.06","40646","766.0","10650"
"309AK310","코스피위클리 P 2209W1 310.0","0.10","-0.54","0.23","0.26","0.08","19.60","0.10","70933","2798.0","10838"
"309AK312","코스피위클리 P 2209W1 312.5","0.19","-0.96","0.55","0.60","0.17","17.80","0.19","116512","9809.0","10691"
"309AK315","코스피위클리 P 2209W1 315.0","0.44","-1.54","1.05","1.15","0.41","16.70","0.44","128547","23419.0","10971"
"309AK317","코스피위클리 P 2209W1 317.5","0.99","-2.27","2.01","2.08","0.93","16.10","0.99","65428","23062.0","7282"
"309AK320","코스피위클리 P 2209W1 320.0","1.96","-2.87","3.36","3.60","1.90","15.00","1.96","15834","9572.0","4248"
"309AK322","코스피위클리 P 2209W1 322.5","3.56","-3.45","5.50","5.60","3.48","14.80","3.56","1751","1929.0","2999"
"309AK325","코스피위클리 P 2209W1 325.0","5.64","-3.66","7.60","7.75","5.62","20.00","5.64","180","305.0","1776"
"309AK327","코스피위클리 P 2209W1 327.5","8.43","-3.12","10.40","10.40","8.43","24.00","8.43","32","80.0","472"
"309AK330","코스피위클리 P 2209W1 330.0","10.70","-2.85","10.90","10.90","10.70","30.00","10.70","2","5.0","116"
"309AK332","코스피위클리 P 2209W1 332.5",,,,,,"30.00","13.05","0","0.0","6"
"309AK335","코스피위클리 P 2209W1 335.0",,,,,,"30.00","15.50","0","0.0","0"
"309AK337","코스피위클리 P 2209W1 337.5",,,,,,"30.00","17.95","0","0.0","0"
"309AK340","코스피위클리 P 2209W1 340.0",,,,,,"30.00","20.45","0","0.0","0"
"309AK342","코스피위클리 P 2209W1 342.5",,,,,,"30.00","22.95","0","0.0","0"
"309AK345","코스피위클리 P 2209W1 345.0",,,,,,"30.00","25.45","0","0.0","0"
"309AK347","코스피위클리 P 2209W1 347.5",,,,,,"30.00","27.95","0","0.0","0"
"309AK350","코스피위클리 P 2209W1 350.0",,,,,,"30.00","30.45","0","0.0","0"
"309AK352","코스피위클리 P 2209W1 352.5",,,,,,"30.00","32.95","0","0.0","0"
"309AK355","코스피위클리 P 2209W1 355.0",,,,,,"30.00","35.45","0","0.0","0"
"309AK357","코스피위클리 P 2209W1 357.5",,,,,,"30.00","37.95","0","0.0","0"
"309AK360","코스피위클리 P 2209W1 360.0",,,,,,"30.00","40.45","0","0.0","0"
"309AK362","코스피위클리 P 2209W1 362.5",,,,,,"30.00","42.95","0","0.0","0"
"309AK365","코스피위클리 P 2209W1 365.0",,,,,,"30.00","45.45","0","0.0","0"
