종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20953367","코스피위클리 C 2101W1 367.5",,,,,,"138.00","34.40","0","0.0","0"
"20953370","코스피위클리 C 2101W1 370.0",,,,,,"138.00","32.90","0","0.0","0"
"20953372","코스피위클리 C 2101W1 372.5","41.40","29.25","41.40","41.40","41.40","138.00","41.40","1","10.0","1"
"20953375","코스피위클리 C 2101W1 375.0",,,,,,"98.16","23.85","0","0.0","0"
"20953377","코스피위클리 C 2101W1 377.5",,,,,,"58.33","16.45","0","0.0","0"
"20953380","코스피위클리 C 2101W1 380.0","11.00","6.19","4.60","11.00","4.22","18.50","11.00","92","175.0","64"
"20953382","코스피위클리 C 2101W1 382.5","8.76","5.38","3.00","9.19","3.00","18.50","8.76","373","501.0","158"
"20953385","코스피위클리 C 2101W1 385.0","6.83","4.25","3.00","7.60","2.17","17.80","6.83","678","642.0","230"
"20953387","코스피위클리 C 2101W1 387.5","5.30","3.35","3.00","5.97","1.50","17.80","5.30","1194","860.0","348"
"20953390","코스피위클리 C 2101W1 390.0","3.89","2.53","3.00","4.50","1.03","17.30","3.89","1579","940.0","386"
"20953392","코스피위클리 C 2101W1 392.5","2.86","1.83","0.80","3.40","0.70","17.30","2.86","1422","633.0","220"
"20953395","코스피위클리 C 2101W1 395.0","2.06","1.37","3.00","3.00","0.49","17.50","2.06","1670","632.0","295"
"20953397","코스피위클리 C 2101W1 397.5","1.43","0.68","3.00","3.00","0.29","17.60","1.43","2172","586.0","704"
"20953400","코스피위클리 C 2101W1 400.0","0.97","0.15","3.00","3.00","0.20","17.80","0.97","2701","563.0","615"
"20953402","코스피위클리 C 2101W1 402.5","0.64","0.05","0.14","0.83","0.10","17.80","0.64","3738","503.0","1354"
"30952352","코스피위클리 P 2012W5 352.5","0.01","0.00","0.01","0.01","0.01","66.60",,"1","0.0","0"
"30952355","코스피위클리 P 2012W5 355.0",,,,,,"58.35",,"0","0.0","0"
"30952357","코스피위클리 P 2012W5 357.5","0.01","0.00","0.01","0.01","0.01","50.10",,"8","0.0","0"
"30952360","코스피위클리 P 2012W5 360.0","0.01","0.00","0.01","0.01","0.01","48.70",,"6","0.0","0"
"30952362","코스피위클리 P 2012W5 362.5","0.01","0.00","0.01","0.01","0.01","49.60",,"216","1.0","0"
"30952365","코스피위클리 P 2012W5 365.0","0.01","0.00","0.01","0.01","0.01","43.70",,"162","0.0","0"
"30952367","코스피위클리 P 2012W5 367.5","0.01","0.00","0.01","0.01","0.01","41.90",,"3966","10.0","0"
"30952370","코스피위클리 P 2012W5 370.0","0.01","-0.02","0.01","0.03","0.01","38.20",,"17626","64.0","0"
"30952372","코스피위클리 P 2012W5 372.5","0.01","-0.06","0.06","0.12","0.01","33.60",,"40045","329.0","0"
"30952375","코스피위클리 P 2012W5 375.0","0.01","-0.23","0.24","0.38","0.01","29.10",,"85390","1513.0","0"
"30952377","코스피위클리 P 2012W5 377.5","0.01","-0.56","0.69","0.98","0.01","24.20",,"140966","5971.0","0"
"30952380","코스피위클리 P 2012W5 380.0","0.01","-1.25","1.55","2.17","0.01","19.80",,"136240","10691.0","0"
"30952382","코스피위클리 P 2012W5 382.5","0.01","-2.41","3.52","3.83","0.01","15.10",,"131131","9974.0","0"
"30952385","코스피위클리 P 2012W5 385.0","0.01","-4.34","4.50","4.60","0.01","10.70",,"158160","12484.0","0"
"30952387","코스피위클리 P 2012W5 387.5","0.04","-11.01","5.21","5.21","0.03","7.20",,"115712","11847.0","0"
"30952390","코스피위클리 P 2012W5 390.0","0.41","-8.89","5.97","5.97","0.40","3.00",,"22492","6613.0","0"
"30952392","코스피위클리 P 2012W5 392.5","2.66","-8.89","5.50","5.50","2.44","3.00",,"184","125.0","0"
"30952395","코스피위클리 P 2012W5 395.0",,,,,,"3.00",,"0","0.0","0"
"30952397","코스피위클리 P 2012W5 397.5","11.65","-4.65","11.65","11.65","11.60","3.00",,"10","29.0","0"
"30952400","코스피위클리 P 2012W5 400.0",,,,,,"3.00",,"0","0.0","0"
"30952402","코스피위클리 P 2012W5 402.5",,,,,,"3.00",,"0","0.0","0"
"30953362","코스피위클리 P 2101W1 362.5","0.14","-0.68","0.49","0.54","0.10","23.60","0.14","6605","288.0","4864"
"30953365","코스피위클리 P 2101W1 365.0","0.18","-0.57","0.68","0.75","0.15","22.70","0.18","1338","93.0","440"
"30953367","코스피위클리 P 2101W1 367.5","0.26","-0.41","0.94","1.05","0.21","22.10","0.26","1262","129.0","490"
"30953370","코스피위클리 P 2101W1 370.0","0.35","-0.56","3.00","3.00","0.28","21.30","0.35","1966","265.0","522"
"30953372","코스피위클리 P 2101W1 372.5","0.48","-0.68","1.80","1.90","0.40","20.60","0.48","1681","305.0","700"
"30953375","코스피위클리 P 2101W1 375.0","0.68","-1.12","3.00","3.00","0.55","20.00","0.68","1795","386.0","845"
"30953377","코스피위클리 P 2101W1 377.5","0.93","-1.44","3.40","3.41","0.78","19.40","0.93","1326","357.0","454"
"30953380","코스피위클리 P 2101W1 380.0","1.30","-1.94","4.28","4.28","1.10","18.70","1.30","1631","651.0","783"
"30953382","코스피위클리 P 2101W1 382.5","1.80","-2.51","4.91","4.98","1.56","18.10","1.80","860","445.0","363"
"30953385","코스피위클리 P 2101W1 385.0","2.52","-3.78","4.55","4.55","2.22","18.00","2.52","404","283.0","214"
"30953387","코스피위클리 P 2101W1 387.5","3.48","-9.57","4.54","4.54","3.06","17.90","3.48","212","194.0","134"
"30953390","코스피위클리 P 2101W1 390.0","4.68","-9.97","4.99","5.20","4.09","17.80","4.68","77","88.0","44"
"30953392","코스피위클리 P 2101W1 392.5",,,,,,"17.80","4.76","0","0.0","0"
"30953395","코스피위클리 P 2101W1 395.0",,,,,,"17.80","6.60","0","0.0","0"
"30953397","코스피위클리 P 2101W1 397.5",,,,,,"17.80","8.67","0","0.0","0"
"30953400","코스피위클리 P 2101W1 400.0",,,,,,"17.80","10.90","0","0.0","0"
"30953402","코스피위클리 P 2101W1 402.5",,,,,,"17.80","13.30","0","0.0","0"
