종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A0347","코스피위클리 P 2203W3 347.5","1.91","-3.20","2.50","5.21","1.72","27.60","1.91","1476","781.0","544"
"309A0350","코스피위클리 P 2203W3 350.0","2.45","-3.92","2.87","3.05","2.23","26.60","2.45","1900","1251.0","840"
"309A0352","코스피위클리 P 2203W3 352.5","3.10","-4.64","3.40","3.88","2.88","26.00","3.10","936","807.0","374"
"309A0355","코스피위클리 P 2203W3 355.0","3.90","-5.39","2.88","4.86","2.88","25.30","3.90","895","946.0","428"
"309A0357","코스피위클리 P 2203W3 357.5","5.50","-5.50","5.51","5.89","4.66","22.80","5.50","288","365.0","229"
"309A0360","코스피위클리 P 2203W3 360.0","6.95","-5.85","6.45","6.95","6.40","22.80","6.95","3","5.0","3"
"309A0362","코스피위클리 P 2203W3 362.5",,,,,,"21.40","6.79","0","0.0","0"
"309A0365","코스피위클리 P 2203W3 365.0","10.20","-6.60","10.00","10.35","10.00","20.00","10.20","10","25.0","10"
"309A0367","코스피위클리 P 2203W3 367.5",,,,,,"20.00","10.35","0","0.0","0"
"309A0370","코스피위클리 P 2203W3 370.0",,,,,,"20.00","12.50","0","0.0","0"
"309A0372","코스피위클리 P 2203W3 372.5",,,,,,"20.00","14.75","0","0.0","0"
"309A0375","코스피위클리 P 2203W3 375.0",,,,,,"20.00","17.10","0","0.0","0"
"309A0377","코스피위클리 P 2203W3 377.5",,,,,,"20.00","19.50","0","0.0","0"
"309A0380","코스피위클리 P 2203W3 380.0",,,,,,"20.00","21.95","0","0.0","0"
"309A0382","코스피위클리 P 2203W3 382.5",,,,,,"20.00","24.40","0","0.0","0"
"309A0385","코스피위클리 P 2203W3 385.0",,,,,,"20.00","26.90","0","0.0","0"
"309A0387","코스피위클리 P 2203W3 387.5",,,,,,"20.00","29.40","0","0.0","0"
"309A0390","코스피위클리 P 2203W3 390.0",,,,,,"20.00","31.90","0","0.0","0"
