종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AC352","코스피위클리 C 2206W5 352.5",,,,,,"31.40","0.01","0","0.0","0"
"209AC355","코스피위클리 C 2206W5 355.0",,,,,,"31.40","0.01","0","0.0","0"
"209AC357","코스피위클리 C 2206W5 357.5",,,,,,"31.40","0.01","0","0.0","0"
"209AC360","코스피위클리 C 2206W5 360.0",,,,,,"31.40","0.01","0","0.0","0"
"309AC265","코스피위클리 P 2206W5 265.0",,,,,,"49.60","0.01","0","0.0","21753"
"309AC267","코스피위클리 P 2206W5 267.5",,,,,,"49.60","0.01","0","0.0","7641"
"309AC270","코스피위클리 P 2206W5 270.0",,,,,,"49.60","0.01","0","0.0","1963"
"309AC272","코스피위클리 P 2206W5 272.5",,,,,,"49.60","0.01","0","0.0","4969"
"309AC275","코스피위클리 P 2206W5 275.0",,,,,,"49.60","0.01","0","0.0","3668"
"309AC277","코스피위클리 P 2206W5 277.5",,,,,,"49.60","0.01","300","1.0","5680"
"309AC280","코스피위클리 P 2206W5 280.0",,,,,,"49.60","0.01","0","0.0","4937"
"309AC282","코스피위클리 P 2206W5 282.5",,,,,,"49.60","0.01","0","0.0","4743"
"309AC285","코스피위클리 P 2206W5 285.0","0.01","0.00","0.01","0.01","0.01","49.60","0.01","11","0.0","13686"
"309AC287","코스피위클리 P 2206W5 287.5","0.01","0.00","0.01","0.01","0.01","43.40","0.01","107","0.0","4206"
"309AC290","코스피위클리 P 2206W5 290.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","806","2.0","7646"
"309AC292","코스피위클리 P 2206W5 292.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","4","0.0","11494"
"309AC295","코스피위클리 P 2206W5 295.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","1609","4.0","8203"
"309AC297","코스피위클리 P 2206W5 297.5","0.01","0.00","0.01","0.02","0.01","26.80","0.01","11052","28.0","12071"
"309AC300","코스피위클리 P 2206W5 300.0","0.01","0.00","0.02","0.03","0.01","22.90","0.01","26357","102.0","14634"
"309AC302","코스피위클리 P 2206W5 302.5","0.03","0.01","0.03","0.07","0.01","21.70","0.03","51423","428.0","11109"
"309AC305","코스피위클리 P 2206W5 305.0","0.09","0.06","0.08","0.18","0.04","20.60","0.09","93596","2055.0","17550"
"309AC307","코스피위클리 P 2206W5 307.5","0.26","0.19","0.21","0.42","0.13","19.70","0.26","152612","9048.0","14440"
"309AC310","코스피위클리 P 2206W5 310.0","0.67","0.49","0.51","0.93","0.39","19.00","0.67","206778","30232.0","10255"
"309AC312","코스피위클리 P 2206W5 312.5","1.52","1.10","1.15","1.85","0.91","18.50","1.52","121913","39042.0","6873"
"309AC315","코스피위클리 P 2206W5 315.0","2.93","2.01","2.13","3.30","1.77","18.00","2.93","43185","26250.0","5893"
"309AC317","코스피위클리 P 2206W5 317.5","4.91","3.14","3.70","5.27","3.16","18.00","4.91","5868","5589.0","3502"
"309AC320","코스피위클리 P 2206W5 320.0","10.10","7.03","5.50","10.10","5.01","63.00","10.10","1216","1750.0","515"
"309AC322","코스피위클리 P 2206W5 322.5","12.55","7.65","7.91","12.55","7.20","71.00","12.55","59","111.0","62"
"309AC325","코스피위클리 P 2206W5 325.0","10.60","2.10","11.00","11.00","10.60","16.00","10.60","5","14.0","24"
"309AC327","코스피위클리 P 2206W5 327.5",,,,,,"16.00","14.60","1","3.0","2"
"309AC330","코스피위클리 P 2206W5 330.0",,,,,,"16.00","17.10","0","0.0","0"
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"16.00","19.60","0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"16.00","22.10","0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"16.00","24.60","0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0",,,,,,"16.00","27.10","0","0.0","1"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"16.00","29.60","0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"16.00","32.10","0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"16.00","34.60","0","0.0","0"
"309AC350","코스피위클리 P 2206W5 350.0",,,,,,"16.00","37.10","0","0.0","0"
"309AC352","코스피위클리 P 2206W5 352.5",,,,,,"16.00","39.60","0","0.0","0"
"309AC355","코스피위클리 P 2206W5 355.0",,,,,,"16.00","42.10","0","0.0","0"
"309AC357","코스피위클리 P 2206W5 357.5",,,,,,"16.00","44.60","0","0.0","0"
"309AC360","코스피위클리 P 2206W5 360.0",,,,,,"16.00","47.10","0","0.0","0"
