종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AX295","코스피위클리 P 2212W3 295.0","0.09","0.01","0.04","0.11","0.03","28.70","0.09","22524","394.0","11606"
"309AX297","코스피위클리 P 2212W3 297.5","0.19","0.03","0.08","0.24","0.07","28.30","0.19","32075","1262.0","8326"
"309AX300","코스피위클리 P 2212W3 300.0","0.38","0.03","0.20","0.47","0.16","27.80","0.38","69022","5815.0","10544"
"309AX302","코스피위클리 P 2212W3 302.5","0.69","0.01","0.42","0.89","0.36","27.10","0.69","90130","14687.0","5824"
"309AX305","코스피위클리 P 2212W3 305.0","1.22","-0.01","0.82","1.53","0.70","26.80","1.22","73528","21316.0","6654"
"309AX307","코스피위클리 P 2212W3 307.5","1.99","-0.01","1.47","2.47","1.26","26.30","1.99","50228","24255.0","4445"
"309AX310","코스피위클리 P 2212W3 310.0","3.04","-0.09","2.43","3.73","2.10","25.50","3.04","12475","9167.0","4643"
"309AX312","코스피위클리 P 2212W3 312.5","4.57","-0.03","3.72","5.33","3.30","26.00","4.57","1130","1253.0","1182"
"309AX315","코스피위클리 P 2212W3 315.0","6.41","0.45","5.09","7.10","4.92","28.00","6.41","97","145.0","254"
"309AX317","코스피위클리 P 2212W3 317.5","8.45","0.05","7.05","8.90","7.05","26.00","8.45","94","192.0","332"
"309AX320","코스피위클리 P 2212W3 320.0","10.55","0.15","8.69","10.80","8.60","24.00","10.55","28","68.0","30"
"309AX322","코스피위클리 P 2212W3 322.5",,,,,,"24.00","12.90","0","0.0","31"
"309AX325","코스피위클리 P 2212W3 325.0",,,,,,"24.00","15.35","1","4.0","20"
"309AX327","코스피위클리 P 2212W3 327.5",,,,,,"24.00","17.85","0","0.0","0"
"309AX330","코스피위클리 P 2212W3 330.0",,,,,,"24.00","20.35","0","0.0","1"
"309AX332","코스피위클리 P 2212W3 332.5",,,,,,"24.00","22.85","0","0.0","0"
"309AX335","코스피위클리 P 2212W3 335.0",,,,,,"24.00","25.35","0","0.0","0"
"309AX337","코스피위클리 P 2212W3 337.5",,,,,,"24.00","27.85","0","0.0","0"
"309AX340","코스피위클리 P 2212W3 340.0",,,,,,"24.00","30.35","0","0.0","0"
"309AX342","코스피위클리 P 2212W3 342.5",,,,,,"24.00","32.85","0","0.0","0"
"309AX345","코스피위클리 P 2212W3 345.0",,,,,,"24.00","35.35","0","0.0","0"
"309AX347","코스피위클리 P 2212W3 347.5",,,,,,"24.00","37.85","0","0.0","0"
"309AX350","코스피위클리 P 2212W3 350.0",,,,,,"24.00","40.35","0","0.0","0"
"309AX352","코스피위클리 P 2212W3 352.5",,,,,,"24.00","42.85","0","0.0","0"
