종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B3320","코스피위클리 P 2302W1 320.0","0.44","-0.53","0.81","1.05","0.34","15.80","0.44","82108","11482.0","4955"
"309B3322","코스피위클리 P 2302W1 322.5","0.85","-0.81","1.39","1.79","0.68","15.80","0.85","74873","18495.0","3565"
"309B3325","코스피위클리 P 2302W1 325.0","1.55","-1.06","2.39","2.88","1.22","16.00","1.55","51060","20759.0","2404"
"309B3327","코스피위클리 P 2302W1 327.5","2.58","-1.35","3.72","4.29","2.01","16.10","2.58","19706","13227.0","2674"
"309B3330","코스피위클리 P 2302W1 330.0","3.95","-1.85","5.60","5.86","3.10","16.30","3.95","2738","2638.0","687"
"309B3332","코스피위클리 P 2302W1 332.5","5.59","-2.07","7.16","7.43","4.54","16.30","5.59","214","268.0","91"
"309B3335","코스피위클리 P 2302W1 335.0","7.14","-2.34","9.38","9.38","6.47","15.50","7.14","9","16.0","6"
"309B3337","코스피위클리 P 2302W1 337.5","8.47","-3.33","11.70","11.70","8.47","18.00","8.47","7","19.0","7"
"309B3340","코스피위클리 P 2302W1 340.0",,,,,,"13.00","11.90","0","0.0","0"
"309B3342","코스피위클리 P 2302W1 342.5","16.05","-0.65","17.05","17.05","16.05","8.00","16.05","17","69.0","11"
"309B3345","코스피위클리 P 2302W1 345.0","18.70","-0.50","19.00","19.00","18.70","16.00","18.70","6","28.0","6"
"309B3347","코스피위클리 P 2302W1 347.5","21.95","0.25","21.95","21.95","21.95","24.00","21.95","5","27.0","5"
"309B3350","코스피위클리 P 2302W1 350.0","24.50","0.30","24.50","24.50","24.50","32.00","24.50","5","31.0","5"
"309B3352","코스피위클리 P 2302W1 352.5",,,,,,"32.00","24.45","0","0.0","0"
"309B3355","코스피위클리 P 2302W1 355.0",,,,,,"32.00","26.90","0","0.0","0"
"309B3357","코스피위클리 P 2302W1 357.5",,,,,,"32.00","29.40","0","0.0","0"
"309B3360","코스피위클리 P 2302W1 360.0",,,,,,"32.00","31.90","0","0.0","0"
"309B3362","코스피위클리 P 2302W1 362.5",,,,,,"32.00","34.40","0","0.0","0"
"309B3365","코스피위클리 P 2302W1 365.0",,,,,,"32.00","36.90","0","0.0","0"
