종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20989410","코스피위클리 C 2112W1 410.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","914","2.0","4289"
"20989412","코스피위클리 C 2112W1 412.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","481","1.0","6431"
"20989415","코스피위클리 C 2112W1 415.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","3","0.0","10064"
"20989417","코스피위클리 C 2112W1 417.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","5","0.0","4"
"20989420","코스피위클리 C 2112W1 420.0","0.01","0.00","0.01","0.01","0.01","32.70","0.01","5","0.0","4"
"20989422","코스피위클리 C 2112W1 422.5","0.01","0.00","0.01","0.01","0.01","34.30","0.01","5","0.0","4"
"20989425","코스피위클리 C 2112W1 425.0","0.01","0.00","0.01","0.01","0.01","36.10","0.01","5","0.0","4"
"30989345","코스피위클리 P 2112W1 345.0","0.03","0.02","0.03","0.06","0.01","39.20","0.03","7377","63.0","4377"
"30989347","코스피위클리 P 2112W1 347.5","0.04","0.03","0.07","0.07","0.01","37.80","0.04","2199","24.0","1048"
"30989350","코스피위클리 P 2112W1 350.0","0.05","0.04","0.07","0.08","0.02","36.10","0.05","9902","102.0","4794"
"30989352","코스피위클리 P 2112W1 352.5","0.07","0.06","0.09","0.12","0.02","35.40","0.07","7334","123.0","2354"
"30989355","코스피위클리 P 2112W1 355.0","0.08","0.07","0.08","0.18","0.03","33.10","0.08","11613","240.0","2515"
"30989357","코스피위클리 P 2112W1 357.5","0.13","0.12","0.05","0.22","0.04","32.70","0.13","12691","367.0","2862"
"30989360","코스피위클리 P 2112W1 360.0","0.17","0.16","0.22","0.32","0.05","31.10","0.17","19730","781.0","2490"
"30989362","코스피위클리 P 2112W1 362.5","0.22","0.21","0.34","0.41","0.08","29.40","0.22","20431","1063.0","1797"
"30989365","코스피위클리 P 2112W1 365.0","0.27","0.26","0.60","0.60","0.11","27.40","0.27","28473","1974.0","4079"
"30989367","코스피위클리 P 2112W1 367.5","0.40","0.37","0.65","0.72","0.16","26.30","0.40","28763","2840.0","3125"
"30989370","코스피위클리 P 2112W1 370.0","0.57","0.49","0.99","1.18","0.25","25.00","0.57","34831","4817.0","3114"
"30989372","코스피위클리 P 2112W1 372.5","0.83","0.24","1.28","1.50","0.38","24.00","0.83","70886","14046.0","7589"
"30989375","코스피위클리 P 2112W1 375.0","1.19","0.35","2.00","2.04","0.58","22.80","1.19","65870","17863.0","6270"
"30989377","코스피위클리 P 2112W1 377.5","1.73","0.51","3.00","3.00","0.89","21.60","1.73","37123","14184.0","4192"
"30989380","코스피위클리 P 2112W1 380.0","2.46","0.70","3.45","3.57","1.37","20.30","2.46","30275","16309.0","3739"
"30989382","코스피위클리 P 2112W1 382.5","3.53","1.01","4.73","4.89","2.06","19.50","3.53","12293","9246.0","2925"
"30989385","코스피위클리 P 2112W1 385.0","4.86","1.31","6.40","6.40","3.05","18.00","4.86","4463","4543.0","1606"
"30989387","코스피위클리 P 2112W1 387.5","6.59","1.73","8.36","8.36","4.40","18.00","6.59","1045","1513.0","981"
"30989390","코스피위클리 P 2112W1 390.0","8.49","2.01","10.50","10.50","5.97","14.00","8.49","873","1587.0","1466"
"30989392","코스피위클리 P 2112W1 392.5","11.20","2.79","10.00","11.75","8.23","22.00","11.20","272","668.0","1913"
"30989395","코스피위클리 P 2112W1 395.0","13.15","2.60","11.80","14.20","10.70","20.00","13.15","44","129.0","148"
"30989397","코스피위클리 P 2112W1 397.5","16.40","3.80","15.20","16.40","13.25","16.00","16.40","30","111.0","55"
"30989400","코스피위클리 P 2112W1 400.0","18.35","3.35","17.70","19.10","15.95","16.00","18.35","21","91.0","76"
"30989402","코스피위클리 P 2112W1 402.5",,,,,,"17.60","20.85","0","0.0","1"
"30989405","코스피위클리 P 2112W1 405.0",,,,,,"19.20","23.35","0","0.0","1"
"30989407","코스피위클리 P 2112W1 407.5",,,,,,"20.80","25.85","0","0.0","0"
"30989410","코스피위클리 P 2112W1 410.0",,,,,,"22.40","28.35","0","0.0","0"
"30989412","코스피위클리 P 2112W1 412.5",,,,,,"24.00","30.85","0","0.0","0"
"30989415","코스피위클리 P 2112W1 415.0",,,,,,"25.60","33.35","0","0.0","0"
"30989417","코스피위클리 P 2112W1 417.5",,,,,,"27.19","35.85","0","0.0","0"
"30989420","코스피위클리 P 2112W1 420.0",,,,,,"28.80","38.35","0","0.0","0"
"30989422","코스피위클리 P 2112W1 422.5",,,,,,"30.40","40.85","0","0.0","0"
"30989425","코스피위클리 P 2112W1 425.0","41.35","1.50","41.35","41.35","41.35","32.00","41.35","1","10.0","1"
