종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BB312","코스피위클리 P 2304W3 312.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","17","0.0","3685"
"309BB315","코스피위클리 P 2304W3 315.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","4801","12.0","9190"
"309BB317","코스피위클리 P 2304W3 317.5","0.01","0.00","0.01","0.02","0.01","18.90","0.01","12740","32.0","16693"
"309BB320","코스피위클리 P 2304W3 320.0","0.02","-0.02","0.03","0.04","0.01","17.70","0.02","15393","97.0","10186"
"309BB322","코스피위클리 P 2304W3 322.5","0.03","-0.07","0.09","0.10","0.03","15.70","0.03","40898","630.0","16939"
"309BB325","코스피위클리 P 2304W3 325.0","0.09","-0.14","0.19","0.26","0.08","15.20","0.09","58911","2401.0","11767"
"309BB327","코스피위클리 P 2304W3 327.5","0.24","-0.25","0.45","0.61","0.23","14.80","0.24","99075","10399.0","7857"
"309BB330","코스피위클리 P 2304W3 330.0","0.59","-0.37","0.98","1.24","0.56","14.40","0.59","120449","27211.0","7507"
"309BB332","코스피위클리 P 2304W3 332.5","1.29","-0.47","1.79","2.27","1.22","14.10","1.29","64884","28460.0","4872"
"309BB335","코스피위클리 P 2304W3 335.0","2.47","-0.49","3.10","3.75","2.33","14.00","2.47","10328","7916.0","1862"
"309BB337","코스피위클리 P 2304W3 337.5","4.19","-0.41","5.35","5.48","3.92","14.50","4.19","584","676.0","501"
"309BB340","코스피위클리 P 2304W3 340.0","6.23","-0.16","7.60","7.60","5.93","8.00","6.23","23","38.0","25"
"309BB342","코스피위클리 P 2304W3 342.5",,,,,,"12.00","8.50","0","0.0","6"
"309BB345","코스피위클리 P 2304W3 345.0","11.05","0.30","12.70","12.70","10.90","16.00","11.05","3","9.0","12"
"309BB347","코스피위클리 P 2304W3 347.5",,,,,,"16.00","13.50","0","0.0","0"
"309BB350","코스피위클리 P 2304W3 350.0",,,,,,"16.00","16.00","0","0.0","0"
"309BB352","코스피위클리 P 2304W3 352.5",,,,,,"16.00","18.50","0","0.0","0"
"309BB355","코스피위클리 P 2304W3 355.0",,,,,,"16.00","21.00","0","0.0","0"
"309BB357","코스피위클리 P 2304W3 357.5",,,,,,"16.00","23.50","0","0.0","0"
"309BB360","코스피위클리 P 2304W3 360.0",,,,,,"16.00","26.00","0","0.0","0"
"309BB362","코스피위클리 P 2304W3 362.5",,,,,,"16.00","28.50","0","0.0","0"
"309BB365","코스피위클리 P 2304W3 365.0",,,,,,"16.00","31.00","0","0.0","0"
"309BB367","코스피위클리 P 2304W3 367.5",,,,,,"16.00","33.50","0","0.0","0"
"309BB370","코스피위클리 P 2304W3 370.0",,,,,,"16.00","36.00","0","0.0","0"
"309BB372","코스피위클리 P 2304W3 372.5",,,,,,"16.00","38.50","0","0.0","0"
