종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A1317","코스피위클리 P 2203W4 317.5",,,,,,"54.30","0.01","0","0.0","7661"
"309A1320","코스피위클리 P 2203W4 320.0",,,,,,"54.30","0.01","0","0.0","9388"
"309A1322","코스피위클리 P 2203W4 322.5",,,,,,"54.30","0.01","0","0.0","11379"
"309A1325","코스피위클리 P 2203W4 325.0","0.01","0.00","0.01","0.01","0.01","54.30","0.01","3","0.0","1509"
"309A1327","코스피위클리 P 2203W4 327.5",,,,,,"51.60","0.01","0","0.0","3506"
"309A1330","코스피위클리 P 2203W4 330.0",,,,,,"48.90","0.01","0","0.0","4415"
"309A1332","코스피위클리 P 2203W4 332.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","380","1.0","3277"
"309A1335","코스피위클리 P 2203W4 335.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","16","0.0","7402"
"309A1337","코스피위클리 P 2203W4 337.5","0.01","0.00","0.01","0.01","0.01","38.30","0.01","9","0.0","4648"
"309A1340","코스피위클리 P 2203W4 340.0","0.01","-0.01","0.01","0.01","0.01","33.80","0.01","624","2.0","4652"
"309A1342","코스피위클리 P 2203W4 342.5","0.01","-0.01","0.01","0.01","0.01","31.80","0.01","1457","4.0","4113"
"309A1345","코스피위클리 P 2203W4 345.0","0.01","-0.02","0.01","0.01","0.01","28.90","0.01","3798","9.0","6374"
"309A1347","코스피위클리 P 2203W4 347.5","0.01","-0.05","0.02","0.02","0.01","25.60","0.01","13479","37.0","9401"
"309A1350","코스피위클리 P 2203W4 350.0","0.01","-0.11","0.04","0.04","0.01","22.20","0.01","13566","69.0","5189"
"309A1352","코스피위클리 P 2203W4 352.5","0.03","-0.17","0.05","0.05","0.02","21.70","0.03","21552","161.0","6837"
"309A1355","코스피위클리 P 2203W4 355.0","0.04","-0.36","0.11","0.13","0.03","18.40","0.04","40715","509.0","6197"
"309A1357","코스피위클리 P 2203W4 357.5","0.10","-0.70","0.21","0.22","0.07","17.10","0.10","70230","2001.0","9014"
"309A1360","코스피위클리 P 2203W4 360.0","0.25","-1.22","0.51","0.55","0.18","15.50","0.25","127207","9512.0","7734"
"309A1362","코스피위클리 P 2203W4 362.5","0.71","-1.79","1.10","1.34","0.47","15.10","0.71","134918","25822.0","5517"
"309A1365","코스피위클리 P 2203W4 365.0","1.67","-2.59","2.25","2.72","1.09","14.80","1.67","60009","25217.0","3577"
"309A1367","코스피위클리 P 2203W4 367.5","3.33","-2.62","4.85","4.85","2.23","15.80","3.33","10367","8060.0","1242"
"309A1370","코스피위클리 P 2203W4 370.0","5.19","-3.36","4.58","6.50","4.00","12.00","5.19","88","117.0","49"
"309A1372","코스피위클리 P 2203W4 372.5","7.90","-3.45","8.12","9.00","7.75","3.00","7.90","8","16.0","10"
"309A1375","코스피위클리 P 2203W4 375.0",,,,,,"3.00","10.15","0","0.0","0"
"309A1377","코스피위클리 P 2203W4 377.5",,,,,,"3.00","12.65","0","0.0","1"
"309A1380","코스피위클리 P 2203W4 380.0",,,,,,"3.00","15.15","0","0.0","0"
"309A1382","코스피위클리 P 2203W4 382.5",,,,,,"3.00","17.65","0","0.0","1"
"309A1385","코스피위클리 P 2203W4 385.0",,,,,,"3.00","20.15","0","0.0","1"
"309A1387","코스피위클리 P 2203W4 387.5",,,,,,"3.00","22.65","0","0.0","0"
"309A1390","코스피위클리 P 2203W4 390.0",,,,,,"3.00","25.15","0","0.0","0"
"309A1392","코스피위클리 P 2203W4 392.5",,,,,,"3.00","27.65","0","0.0","0"
"309A1395","코스피위클리 P 2203W4 395.0",,,,,,"3.00","30.15","0","0.0","0"
"309A1397","코스피위클리 P 2203W4 397.5",,,,,,"3.00","32.65","0","0.0","0"
"309A1400","코스피위클리 P 2203W4 400.0",,,,,,"3.00","35.15","0","0.0","0"
"309A1402","코스피위클리 P 2203W4 402.5",,,,,,"3.00","37.65","0","0.0","0"
