종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AZ270","코스피위클리 P 2212W5 270.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","21639","54.0","22507"
"309AZ272","코스피위클리 P 2212W5 272.5","0.01","0.00","0.01","0.01","0.01","23.70","0.01","21621","54.0","21208"
"309AZ275","코스피위클리 P 2212W5 275.0","0.01","0.00","0.01","0.02","0.01","21.40","0.01","2986","13.0","2105"
"309AZ277","코스피위클리 P 2212W5 277.5","0.02","0.01","0.02","0.03","0.02","20.80","0.02","3510","17.0","3453"
"309AZ280","코스피위클리 P 2212W5 280.0","0.03","0.01","0.02","0.04","0.02","19.30","0.03","3616","28.0","2933"
"309AZ282","코스피위클리 P 2212W5 282.5","0.04","0.02","0.03","0.06","0.03","17.60","0.04","7582","81.0","3352"
"309AZ285","코스피위클리 P 2212W5 285.0","0.07","0.03","0.06","0.11","0.05","16.40","0.07","16715","288.0","5502"
"309AZ287","코스피위클리 P 2212W5 287.5","0.14","0.10","0.11","0.19","0.09","15.40","0.14","23064","749.0","5612"
"309AZ290","코스피위클리 P 2212W5 290.0","0.28","0.20","0.19","0.37","0.16","14.40","0.28","56561","3659.0","6737"
"309AZ292","코스피위클리 P 2212W5 292.5","0.63","0.48","0.36","0.72","0.31","14.20","0.63","76346","9887.0","7254"
"309AZ295","코스피위클리 P 2212W5 295.0","1.20","0.90","0.71","1.32","0.61","13.60","1.20","90866","22418.0","5427"
"309AZ297","코스피위클리 P 2212W5 297.5","2.08","1.52","1.27","2.31","1.13","12.60","2.08","58230","25512.0","2935"
"309AZ300","코스피위클리 P 2212W5 300.0","3.45","2.38","2.17","3.73","2.02","11.80","3.45","19677","14129.0","2793"
"309AZ302","코스피위클리 P 2212W5 302.5","5.23","3.37","3.72","5.56","3.36","10.00","5.23","4516","4722.0","1768"
"309AZ305","코스피위클리 P 2212W5 305.0","7.42","4.27","5.25","7.58","5.10","3.00","7.42","389","532.0","1308"
"309AZ307","코스피위클리 P 2212W5 307.5","9.93","4.62","7.76","9.93","7.76","3.00","9.93","33","68.0","26"
"309AZ310","코스피위클리 P 2212W5 310.0","10.85","1.55","10.85","10.85","10.85","3.00","10.85","2","5.0","7"
"309AZ312","코스피위클리 P 2212W5 312.5",,,,,,"3.00","15.10","0","0.0","3"
"309AZ315","코스피위클리 P 2212W5 315.0",,,,,,"3.00","17.60","0","0.0","0"
"309AZ317","코스피위클리 P 2212W5 317.5",,,,,,"3.00","20.10","0","0.0","0"
"309AZ320","코스피위클리 P 2212W5 320.0",,,,,,"3.00","22.60","0","0.0","0"
"309AZ322","코스피위클리 P 2212W5 322.5",,,,,,"3.00","25.10","0","0.0","0"
"309AZ325","코스피위클리 P 2212W5 325.0",,,,,,"3.00","27.60","0","0.0","0"
"309AZ327","코스피위클리 P 2212W5 327.5",,,,,,"3.00","30.10","0","0.0","0"
"309AZ330","코스피위클리 P 2212W5 330.0",,,,,,"3.00","32.60","0","0.0","0"
"309AZ332","코스피위클리 P 2212W5 332.5",,,,,,"3.00","35.10","0","0.0","0"
"309AZ335","코스피위클리 P 2212W5 335.0",,,,,,"3.00","37.60","0","0.0","0"
"309AZ337","코스피위클리 P 2212W5 337.5",,,,,,"3.00","40.10","0","0.0","0"
"309AZ340","코스피위클리 P 2212W5 340.0",,,,,,"3.00","42.60","0","0.0","0"
"309AZ342","코스피위클리 P 2212W5 342.5",,,,,,"3.00","45.10","0","0.0","0"
"309AZ345","코스피위클리 P 2212W5 345.0",,,,,,"3.00","47.60","0","0.0","0"
"309AZ347","코스피위클리 P 2212W5 347.5",,,,,,"3.00","50.10","0","0.0","0"
