종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20948345","코스피위클리 C 2011W4 345.0","1.18","0.28","1.09","1.18","0.61","14.80","1.18","4058","908.0","1701"
"20948347","코스피위클리 C 2011W4 347.5","0.67","0.14","0.50","0.67","0.33","14.90","0.67","3082","379.0","1268"
"20948350","코스피위클리 C 2011W4 350.0","0.35","-0.12","0.37","0.37","0.17","14.90","0.35","5241","325.0","2537"
"20948352","코스피위클리 C 2011W4 352.5","0.19","-0.34","0.16","0.19","0.08","15.30","0.19","2992","101.0","1303"
"20948355","코스피위클리 C 2011W4 355.0","0.11","-0.52","0.12","0.12","0.05","15.90","0.11","2513","51.0","856"
"20948357","코스피위클리 C 2011W4 357.5","0.06","-0.66","0.05","0.06","0.03","16.30","0.06","774","9.0","527"
"20948360","코스피위클리 C 2011W4 360.0","0.04","-0.47","0.10","0.10","0.01","17.30","0.04","2523","18.0","2238"
"30947310","코스피위클리 P 2011W3 310.0",,,,,,"40.20",,"0","0.0","0"
"30947312","코스피위클리 P 2011W3 312.5",,,,,,"40.20",,"0","0.0","0"
"30947315","코스피위클리 P 2011W3 315.0",,,,,,"40.20",,"0","0.0","0"
"30947317","코스피위클리 P 2011W3 317.5",,,,,,"40.20",,"0","0.0","0"
"30947320","코스피위클리 P 2011W3 320.0","0.01","0.00","0.01","0.01","0.01","40.20",,"1","0.0","0"
"30947322","코스피위클리 P 2011W3 322.5","0.01","0.00","0.01","0.01","0.01","39.10",,"10","0.0","0"
"30947325","코스피위클리 P 2011W3 325.0","0.01","0.00","0.01","0.01","0.01","33.30",,"42","0.0","0"
"30947327","코스피위클리 P 2011W3 327.5","0.01","0.00","0.01","0.01","0.01","28.40",,"323","1.0","0"
"30947330","코스피위클리 P 2011W3 330.0","0.01","-0.01","0.01","0.02","0.01","23.10",,"20541","53.0","0"
"30947332","코스피위클리 P 2011W3 332.5","0.01","-0.04","0.05","0.06","0.01","17.40",,"59591","268.0","0"
"30947335","코스피위클리 P 2011W3 335.0","0.01","-0.16","0.18","0.25","0.01","13.50",,"186905","3417.0","0"
"30947337","코스피위클리 P 2011W3 337.5","0.01","-0.49","0.60","0.93","0.01","7.60",,"269629","20827.0","0"
"30947340","코스피위클리 P 2011W3 340.0","0.17","-1.20","1.79","2.67","0.17","4.80",,"76762","24169.0","0"
"30947342","코스피위클리 P 2011W3 342.5","2.30","-0.66","3.81","5.05","2.30","12.80",,"2450","2259.0","0"
"30947345","코스피위클리 P 2011W3 345.0","5.27","0.14","6.50","7.45","5.27","3.00",,"387","630.0","0"
"30947347","코스피위클리 P 2011W3 347.5","9.90","2.02","8.75","9.90","8.50","32.00",,"8","18.0","0"
"30947350","코스피위클리 P 2011W3 350.0","12.15","1.95","12.25","12.45","12.15","3.00",,"9","28.0","0"
"30947352","코스피위클리 P 2011W3 352.5",,,,,,"3.00",,"0","0.0","0"
"30947355","코스피위클리 P 2011W3 355.0",,,,,,"3.00",,"0","0.0","0"
"30947357","코스피위클리 P 2011W3 357.5",,,,,,"3.00",,"0","0.0","0"
"30947360","코스피위클리 P 2011W3 360.0",,,,,,"3.00",,"0","0.0","0"
"30948320","코스피위클리 P 2011W4 320.0","0.08","-0.60","0.16","0.22","0.08","20.50","0.08","5927","187.0","3081"
"30948322","코스피위클리 P 2011W4 322.5","0.12","-0.53","0.30","0.30","0.12","19.70","0.12","2563","113.0","1156"
"30948325","코스피위클리 P 2011W4 325.0","0.18","-0.40","0.45","0.45","0.17","18.60","0.18","3885","258.0","2833"
"30948327","코스피위클리 P 2011W4 327.5","0.29","-0.23","0.63","0.64","0.28","17.80","0.29","2746","296.0","1239"
"30948330","코스피위클리 P 2011W4 330.0","0.46","-0.15","0.84","0.97","0.46","16.90","0.46","4182","693.0","2216"
"30948332","코스피위클리 P 2011W4 332.5","0.74","-0.04","1.31","1.48","0.74","16.30","0.74","4081","1078.0","1812"
"30948335","코스피위클리 P 2011W4 335.0","1.19","0.01","1.86","2.09","1.18","15.70","1.19","4219","1568.0","1337"
"30948337","코스피위클리 P 2011W4 337.5","1.85","0.10","1.75","3.02","1.75","15.00","1.85","1607","958.0","1113"
"30948340","코스피위클리 P 2011W4 340.0","2.84","0.12","4.00","4.36","2.81","14.60","2.84","813","738.0","569"
"30948342","코스피위클리 P 2011W4 342.5","4.15","0.04","5.69","5.89","4.15","14.10","4.15","521","581.0","406"
"30948345","코스피위클리 P 2011W4 345.0","6.09","0.10","6.09","6.09","6.09","15.80","6.09","1","2.0","1"
"30948347","코스피위클리 P 2011W4 347.5",,,,,,"14.90","7.85","0","0.0","0"
"30948350","코스피위클리 P 2011W4 350.0","10.05","-0.40","10.10","10.10","10.05","14.00","10.05","6","15.0","6"
"30948352","코스피위클리 P 2011W4 352.5",,,,,,"14.00","12.40","0","0.0","0"
"30948355","코스피위클리 P 2011W4 355.0",,,,,,"14.00","14.85","0","0.0","0"
"30948357","코스피위클리 P 2011W4 357.5",,,,,,"14.00","17.30","0","0.0","0"
"30948360","코스피위클리 P 2011W4 360.0",,,,,,"14.00","19.80","0","0.0","0"
