종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AX350","코스피위클리 C 2212W3 350.0",,,,,,"25.60","0.01","0","0.0","0"
"209AX352","코스피위클리 C 2212W3 352.5",,,,,,"25.60","0.01","0","0.0","0"
"309AX267","코스피위클리 P 2212W3 267.5",,,,,,"38.70","0.01","0","0.0","12407"
"309AX270","코스피위클리 P 2212W3 270.0",,,,,,"38.70","0.01","0","0.0","1231"
"309AX272","코스피위클리 P 2212W3 272.5",,,,,,"38.70","0.01","0","0.0","10"
"309AX275","코스피위클리 P 2212W3 275.0",,,,,,"38.70","0.01","0","0.0","6417"
"309AX277","코스피위클리 P 2212W3 277.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","508","1.0","30196"
"309AX280","코스피위클리 P 2212W3 280.0","0.01","0.00","0.01","0.02","0.01","36.10","0.01","14623","37.0","21446"
"309AX282","코스피위클리 P 2212W3 282.5","0.01","0.00","0.01","0.02","0.01","32.80","0.01","2758","7.0","4831"
"309AX285","코스피위클리 P 2212W3 285.0","0.01","0.00","0.01","0.02","0.01","29.80","0.01","3409","16.0","8656"
"309AX287","코스피위클리 P 2212W3 287.5","0.01","-0.01","0.03","0.03","0.01","26.90","0.01","1541","8.0","3813"
"309AX290","코스피위클리 P 2212W3 290.0","0.03","0.00","0.03","0.05","0.02","27.30","0.03","6660","61.0","4847"
"309AX292","코스피위클리 P 2212W3 292.5","0.04","0.00","0.04","0.08","0.03","25.40","0.04","15095","202.0","5943"
"309AX295","코스피위클리 P 2212W3 295.0","0.08","0.02","0.08","0.15","0.07","24.40","0.08","19038","475.0","8432"
"309AX297","코스피위클리 P 2212W3 297.5","0.16","0.05","0.17","0.28","0.15","23.80","0.16","40209","1998.0","7024"
"309AX300","코스피위클리 P 2212W3 300.0","0.35","0.10","0.36","0.51","0.31","23.80","0.35","63035","6032.0","8052"
"309AX302","코스피위클리 P 2212W3 302.5","0.68","0.21","0.68","0.92","0.60","23.60","0.68","75417","13632.0","5921"
"309AX305","코스피위클리 P 2212W3 305.0","1.23","0.40","1.24","1.55","1.09","23.60","1.23","83310","26402.0","4697"
"309AX307","코스피위클리 P 2212W3 307.5","2.00","0.59","2.02","2.44","1.81","23.30","2.00","44104","22693.0","4016"
"309AX310","코스피위클리 P 2212W3 310.0","3.13","0.93","3.10","3.65","2.82","23.30","3.13","17369","13767.0","3055"
"309AX312","코스피위클리 P 2212W3 312.5","4.60","1.30","3.30","5.16","3.30","23.50","4.60","1077","1173.0","1002"
"309AX315","코스피위클리 P 2212W3 315.0","5.96","1.22","6.45","6.98","5.80","22.50","5.96","566","855.0","245"
"309AX317","코스피위클리 P 2212W3 317.5","8.40","1.86","8.39","8.93","7.84","24.00","8.40","117","240.0","250"
"309AX320","코스피위클리 P 2212W3 320.0","10.40","1.54","10.40","10.55","9.93","27.00","10.40","21","53.0","28"
"309AX322","코스피위클리 P 2212W3 322.5","12.50","1.60","12.85","12.85","12.50","16.00","12.50","6","18.0","31"
"309AX325","코스피위클리 P 2212W3 325.0","15.00","1.80","15.50","15.50","15.00","28.00","15.00","25","96.0","20"
"309AX327","코스피위클리 P 2212W3 327.5",,,,,,"34.00","17.90","0","0.0","0"
"309AX330","코스피위클리 P 2212W3 330.0","20.95","2.75","20.45","20.95","20.45","40.00","20.95","2","10.0","1"
"309AX332","코스피위클리 P 2212W3 332.5",,,,,,"40.00","22.85","0","0.0","0"
"309AX335","코스피위클리 P 2212W3 335.0",,,,,,"40.00","25.30","0","0.0","0"
"309AX337","코스피위클리 P 2212W3 337.5",,,,,,"40.00","27.80","0","0.0","0"
"309AX340","코스피위클리 P 2212W3 340.0",,,,,,"40.00","30.25","0","0.0","0"
"309AX342","코스피위클리 P 2212W3 342.5",,,,,,"40.00","32.75","0","0.0","0"
"309AX345","코스피위클리 P 2212W3 345.0",,,,,,"40.00","35.25","0","0.0","0"
"309AX347","코스피위클리 P 2212W3 347.5",,,,,,"40.00","37.75","0","0.0","0"
"309AX350","코스피위클리 P 2212W3 350.0",,,,,,"40.00","40.25","0","0.0","0"
"309AX352","코스피위클리 P 2212W3 352.5",,,,,,"40.00","42.75","0","0.0","0"
