종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AW282","코스피위클리 P 2212W1 282.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","17","0.0","533"
"309AW285","코스피위클리 P 2212W1 285.0","0.01","0.00","0.01","0.02","0.01","32.60","0.01","3954","10.0","4121"
"309AW287","코스피위클리 P 2212W1 287.5","0.01","0.00","0.01","0.02","0.01","29.70","0.01","11289","28.0","13990"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.01","0.02","0.01","26.80","0.01","8143","21.0","19429"
"309AW292","코스피위클리 P 2212W1 292.5","0.02","0.01","0.01","0.03","0.01","26.10","0.02","6089","28.0","5496"
"309AW295","코스피위클리 P 2212W1 295.0","0.03","0.02","0.01","0.04","0.01","24.10","0.03","8758","53.0","4819"
"309AW297","코스피위클리 P 2212W1 297.5","0.04","0.02","0.02","0.06","0.02","21.90","0.04","16834","173.0","9841"
"309AW300","코스피위클리 P 2212W1 300.0","0.08","0.05","0.03","0.10","0.03","20.80","0.08","21878","361.0","6495"
"309AW302","코스피위클리 P 2212W1 302.5","0.13","0.09","0.06","0.20","0.06","18.90","0.13","47659","1512.0","6618"
"309AW305","코스피위클리 P 2212W1 305.0","0.25","0.16","0.15","0.44","0.13","17.40","0.25","83574","5792.0","8186"
"309AW307","코스피위클리 P 2212W1 307.5","0.52","0.34","0.33","0.91","0.30","16.30","0.52","106321","15845.0","7615"
"309AW310","코스피위클리 P 2212W1 310.0","1.06","0.64","0.77","1.70","0.63","15.60","1.06","106062","30915.0","7146"
"309AW312","코스피위클리 P 2212W1 312.5","1.98","1.08","1.53","2.90","1.23","14.50","1.98","52188","27845.0","5100"
"309AW315","코스피위클리 P 2212W1 315.0","3.45","1.78","2.75","4.54","2.32","14.00","3.45","9415","7980.0","3318"
"309AW317","코스피위클리 P 2212W1 317.5","5.34","2.42","4.42","6.51","4.32","12.00","5.34","2198","3153.0","2151"
"309AW320","코스피위클리 P 2212W1 320.0","7.88","3.19","6.43","8.79","6.43","17.00","7.88","210","400.0","331"
"309AW322","코스피위클리 P 2212W1 322.5","10.50","3.65","9.91","10.75","9.77","20.00","10.50","20","50.0","49"
"309AW325","코스피위클리 P 2212W1 325.0","13.20","4.12","13.55","13.55","12.10","16.00","13.20","75","242.0","31"
"309AW327","코스피위클리 P 2212W1 327.5","14.65","3.60","15.25","15.25","14.65","28.00","14.65","7","25.0","14"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"28.00","17.70","0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"28.00","20.20","0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"28.00","22.70","0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"28.00","25.20","0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"28.00","27.70","0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"28.00","30.20","0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"28.00","32.70","0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"28.00","35.15","0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"28.00","37.65","0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"28.00","40.15","0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"28.00","42.65","0","0.0","0"
"309AW357","코스피위클리 P 2212W1 357.5",,,,,,"28.00","45.15","0","0.0","0"
