종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20905262","코스피위클리 C 1910W5 262.5",,,,,,"13.00","14.25","0","0.0","0"
"20905265","코스피위클리 C 1910W5 265.0",,,,,,"13.00","11.80","0","0.0","0"
"20905267","코스피위클리 C 1910W5 267.5",,,,,,"13.00","9.32","0","0.0","0"
"20905270","코스피위클리 C 1910W5 270.0",,,,,,"13.00","6.96","0","0.0","0"
"20905272","코스피위클리 C 1910W5 272.5","4.49","0.20","3.88","4.49","3.49","14.00","4.49","42","43.0","19"
"20905275","코스피위클리 C 1910W5 275.0","3.19","0.67","3.50","3.50","1.96","11.50","3.19","133","87.0","63"
"20905277","코스피위클리 C 1910W5 277.5","1.86","0.60","1.94","1.94","0.91","13.50","1.86","423","145.0","122"
"20905280","코스피위클리 C 1910W5 280.0","0.89","0.37","0.95","0.95","0.38","12.90","0.89","2230","331.0","553"
"20905282","코스피위클리 C 1910W5 282.5","0.39","0.21","0.36","0.39","0.15","12.90","0.39","2872","203.0","1244"
"20905285","코스피위클리 C 1910W5 285.0","0.16","0.11","0.13","0.16","0.06","13.20","0.16","2851","69.0","1449"
"20905287","코스피위클리 C 1910W5 287.5","0.06","0.05","0.04","0.06","0.03","13.50","0.06","2474","24.0","1948"
"20905290","코스피위클리 C 1910W5 290.0","0.03","0.02","0.02","0.03","0.02","14.50","0.03","304","2.0","286"
"20905292","코스피위클리 C 1910W5 292.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","12639","32.0","12309"
"20905295","코스피위클리 C 1910W5 295.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","2005","5.0","2005"
"30904252","코스피위클리 P 1910W4 252.5",,,,,,"12.60",,"0","0.0","0"
"30904255","코스피위클리 P 1910W4 255.0",,,,,,"12.60",,"0","0.0","0"
"30904257","코스피위클리 P 1910W4 257.5",,,,,,"12.60",,"0","0.0","0"
"30904260","코스피위클리 P 1910W4 260.0","0.01","0.00","0.01","0.01","0.01","45.60",,"6","0.0","0"
"30904262","코스피위클리 P 1910W4 262.5",,,,,,"12.60",,"0","0.0","0"
"30904265","코스피위클리 P 1910W4 265.0","0.01","0.00","0.01","0.01","0.01","32.60",,"6","0.0","0"
"30904267","코스피위클리 P 1910W4 267.5","0.01","0.00","0.01","0.01","0.01","26.30",,"118","0.0","0"
"30904270","코스피위클리 P 1910W4 270.0","0.01","0.00","0.01","0.01","0.01","21.10",,"3553","9.0","0"
"30904272","코스피위클리 P 1910W4 272.5","0.01","-0.07","0.02","0.04","0.01","14.40",,"30135","131.0","0"
"30904275","코스피위클리 P 1910W4 275.0","0.01","-0.50","0.15","0.72","0.01","7.10",,"99892","4324.0","0"
"30904277","코스피위클리 P 1910W4 277.5","0.77","-0.95","0.79","2.85","0.42","8.30",,"23198","6908.0","0"
"30904280","코스피위클리 P 1910W4 280.0","3.22","-0.63","2.64","5.31","2.61","18.00",,"255","223.0","0"
"30904282","코스피위클리 P 1910W4 282.5",,,,,,"12.60",,"0","0.0","0"
"30904285","코스피위클리 P 1910W4 285.0",,,,,,"12.60",,"0","0.0","0"
"30904287","코스피위클리 P 1910W4 287.5",,,,,,"12.60",,"0","0.0","0"
"30904290","코스피위클리 P 1910W4 290.0",,,,,,"12.60",,"0","0.0","0"
"30904292","코스피위클리 P 1910W4 292.5",,,,,,"12.60",,"0","0.0","0"
"30904295","코스피위클리 P 1910W4 295.0",,,,,,"12.60",,"0","0.0","0"
"30904297","코스피위클리 P 1910W4 297.5",,,,,,"12.60",,"0","0.0","0"
"30905255","코스피위클리 P 1910W5 255.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1962","5.0","1922"
"30905257","코스피위클리 P 1910W5 257.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2920","7.0","2890"
"30905260","코스피위클리 P 1910W5 260.0","0.01","0.00","0.02","0.03","0.01","16.10","0.01","730","4.0","453"
"30905262","코스피위클리 P 1910W5 262.5","0.02","0.01","0.03","0.06","0.02","15.40","0.02","900","8.0","750"
"30905265","코스피위클리 P 1910W5 265.0","0.05","0.03","0.06","0.11","0.05","14.70","0.05","1452","23.0","977"
"30905267","코스피위클리 P 1910W5 267.5","0.12","0.04","0.11","0.26","0.09","14.10","0.12","2541","84.0","1467"
"30905270","코스피위클리 P 1910W5 270.0","0.26","0.00","0.25","0.55","0.23","13.30","0.26","2448","192.0","1342"
"30905272","코스피위클리 P 1910W5 272.5","0.55","-0.12","0.52","1.18","0.49","12.30","0.55","1135","194.0","498"
"30905275","코스피위클리 P 1910W5 275.0","1.12","-0.35","1.08","2.07","1.05","11.50","1.12","534","175.0","244"
"30905277","코스피위클리 P 1910W5 277.5","2.09","-0.63","2.25","3.74","2.05","10.40","2.09","47","30.0","40"
"30905280","코스피위클리 P 1910W5 280.0","4.25","-0.16","4.69","4.75","4.07","9.50","4.25","88","102.0","75"
"30905282","코스피위클리 P 1910W5 282.5",,,,,,"12.60","6.02","0","0.0","0"
"30905285","코스피위클리 P 1910W5 285.0",,,,,,"12.60","8.32","0","0.0","0"
"30905287","코스피위클리 P 1910W5 287.5",,,,,,"12.60","10.75","0","0.0","0"
"30905290","코스피위클리 P 1910W5 290.0",,,,,,"12.60","13.25","0","0.0","0"
"30905292","코스피위클리 P 1910W5 292.5",,,,,,"12.60","15.70","0","0.0","0"
"30905295","코스피위클리 P 1910W5 295.0",,,,,,"12.60","18.20","0","0.0","0"
