종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30964420","코스피위클리 P 2104W4 420.0","0.01","-0.16","0.02","0.03","0.01","14.40",,"39737","110.0","0"
"30964422","코스피위클리 P 2104W4 422.5","0.01","-0.38","0.08","0.08","0.01","10.20",,"90063","459.0","0"
"30964425","코스피위클리 P 2104W4 425.0","0.01","-0.87","0.28","0.28","0.01","5.90",,"184414","2853.0","0"
"30964427","코스피위클리 P 2104W4 427.5","0.17","-1.76","0.85","0.97","0.09","3.00",,"276145","22394.0","0"
"30964430","코스피위클리 P 2104W4 430.0","2.40","-1.32","2.20","3.07","0.66","9.50",,"60128","23444.0","0"
"30964432","코스피위클리 P 2104W4 432.5","4.89","-1.06","3.99","5.49","2.38","8.00",,"6301","5478.0","0"
"30964435","코스피위클리 P 2104W4 435.0","7.20","-0.95","6.40","7.75","4.85","3.00",,"562","867.0","0"
"30964437","코스피위클리 P 2104W4 437.5","8.53","-1.82","8.83","9.25","8.29","3.00",,"19","42.0","0"
"30964440","코스피위클리 P 2104W4 440.0","11.05","-3.25","11.00","11.05","11.00","32.00",,"2","6.0","0"
"30964442","코스피위클리 P 2104W4 442.5","13.90","-2.75","14.35","14.35","13.90","48.00",,"2","7.0","0"
"30964445","코스피위클리 P 2104W4 445.0",,,,,,"40.00",,"0","0.0","0"
"30964447","코스피위클리 P 2104W4 447.5","20.20","-0.60","19.60","20.20","19.60","32.00",,"2","10.0","0"
"30964450","코스피위클리 P 2104W4 450.0","22.80","0.05","22.10","22.80","22.10","56.00",,"2","11.0","0"
"30964452","코스피위클리 P 2104W4 452.5","25.20","3.65","24.60","25.20","24.60","64.00",,"2","12.0","0"
"30964455","코스피위클리 P 2104W4 455.0","27.60","-0.65","27.20","27.60","27.20","64.00",,"42","288.0","0"
"30965407","코스피위클리 P 2104W5 407.5","0.17","-0.23","0.19","0.25","0.14","18.20","0.17","5744","264.0","4356"
"30965410","코스피위클리 P 2104W5 410.0","0.24","-0.35","0.32","0.34","0.20","17.50","0.24","1442","93.0","617"
"30965412","코스피위클리 P 2104W5 412.5","0.34","-0.40","0.47","0.47","0.28","16.60","0.34","1739","161.0","1008"
"30965415","코스피위클리 P 2104W5 415.0","0.51","-0.37","0.66","0.68","0.40","16.10","0.51","2239","286.0","886"
"30965417","코스피위클리 P 2104W5 417.5","0.73","-0.36","0.92","0.96","0.57","15.30","0.73","1884","360.0","856"
"30965420","코스피위클리 P 2104W5 420.0","1.07","-0.26","1.33","1.33","0.81","14.50","1.07","2540","697.0","885"
"30965422","코스피위클리 P 2104W5 422.5","1.56","-0.23","1.83","1.93","1.22","13.80","1.56","1819","722.0","687"
"30965425","코스피위클리 P 2104W5 425.0","2.27","-0.15","2.48","2.78","1.80","13.30","2.27","751","442.0","412"
"30965427","코스피위클리 P 2104W5 427.5","3.27","-0.14","3.42","3.85","2.54","12.80","3.27","483","400.0","273"
"30965430","코스피위클리 P 2104W5 430.0","4.70","-0.37","5.07","5.42","3.63","12.80","4.70","176","196.0","133"
"30965432","코스피위클리 P 2104W5 432.5","6.55","-0.55","5.20","6.78","5.20","14.80","6.55","23","36.0","22"
"30965435","코스피위클리 P 2104W5 435.0",,,,,,"13.90","8.39","0","0.0","0"
"30965437","코스피위클리 P 2104W5 437.5","10.55","-3.20","11.00","11.05","10.55","13.00","10.55","5","14.0","4"
"30965440","코스피위클리 P 2104W5 440.0",,,,,,"16.00","13.00","0","0.0","0"
"30965442","코스피위클리 P 2104W5 442.5","14.35","-4.75","14.10","14.35","14.10","19.00","14.35","2","7.0","1"
"30965445","코스피위클리 P 2104W5 445.0","16.50","-5.30","16.45","16.50","16.45","19.00","16.50","2","8.0","1"
"30965447","코스피위클리 P 2104W5 447.5","19.25","-4.90","19.20","19.25","19.20","22.00","19.25","2","10.0","1"
