종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30982415","코스피위클리 P 2109W5 415.0","13.00","-5.00","16.00","16.35","12.95","3.00",,"28","96.0","0"
"30982417","코스피위클리 P 2109W5 417.5","15.25","-2.35","15.25","15.25","15.25","48.00",,"2","8.0","0"
"30982420","코스피위클리 P 2109W5 420.0",,,,,,"57.60",,"0","0.0","0"
"30982422","코스피위클리 P 2109W5 422.5",,,,,,"67.19",,"0","0.0","0"
"30982425","코스피위클리 P 2109W5 425.0",,,,,,"76.80",,"0","0.0","0"
"30982427","코스피위클리 P 2109W5 427.5",,,,,,"86.40",,"0","0.0","0"
"30982430","코스피위클리 P 2109W5 430.0","30.90","0.95","30.90","30.90","30.90","96.00",,"1","8.0","0"
"30983380","코스피위클리 P 2110W1 380.0","0.14","-0.16","0.30","0.39","0.10","20.10","0.14","5997","272.0","2727"
"30983382","코스피위클리 P 2110W1 382.5","0.18","-0.32","0.41","0.53","0.14","18.70","0.18","2082","127.0","1095"
"30983385","코스피위클리 P 2110W1 385.0","0.28","-0.49","0.67","0.72","0.22","18.30","0.28","2880","242.0","1064"
"30983387","코스피위클리 P 2110W1 387.5","0.41","-0.28","0.90","0.94","0.32","17.60","0.41","1891","213.0","838"
"30983390","코스피위클리 P 2110W1 390.0","0.61","-0.38","1.20","2.17","0.49","16.80","0.61","3673","657.0","1052"
"30983392","코스피위클리 P 2110W1 392.5","0.90","-0.58","1.75","2.01","0.74","16.20","0.90","3037","846.0","989"
"30983395","코스피위클리 P 2110W1 395.0","1.34","-0.75","2.40","2.45","1.12","15.70","1.34","1909","773.0","597"
"30983397","코스피위클리 P 2110W1 397.5","1.95","-0.96","3.00","3.70","1.70","15.20","1.95","428","223.0","239"
"30983400","코스피위클리 P 2110W1 400.0","2.81","-1.23","3.84","4.55","2.44","14.80","2.81","568","425.0","329"
"30983402","코스피위클리 P 2110W1 402.5","3.93","-1.91","5.23","5.45","3.50","14.30","3.93","298","288.0","215"
"30983405","코스피위클리 P 2110W1 405.0","5.19","-2.57","5.67","5.73","4.88","16.30","5.19","25","32.0","16"
"30983407","코스피위클리 P 2110W1 407.5","6.80","-2.30","8.51","8.81","6.65","16.50","6.80","750","1514.0","750"
"30983410","코스피위클리 P 2110W1 410.0","9.80","-3.75","8.60","9.80","8.60","17.50","9.80","7","16.0","7"
"30983412","코스피위클리 P 2110W1 412.5",,,,,,"17.50","11.75","0","0.0","0"
"30983415","코스피위클리 P 2110W1 415.0",,,,,,"17.50","14.00","0","0.0","0"
"30983417","코스피위클리 P 2110W1 417.5",,,,,,"17.50","16.35","0","0.0","0"
"30983420","코스피위클리 P 2110W1 420.0",,,,,,"17.50","18.75","0","0.0","0"
