종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20993422","코스피위클리 C 2201W1 422.5",,,,,,"26.90","0.01","0","0.0","4000"
"20993425","코스피위클리 C 2201W1 425.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","1","0.0","2126"
"20993427","코스피위클리 C 2201W1 427.5",,,,,,"29.70","0.01","0","0.0","289"
"20993430","코스피위클리 C 2201W1 430.0",,,,,,"29.70","0.01","0","0.0","818"
"20993432","코스피위클리 C 2201W1 432.5",,,,,,"29.70","0.01","0","0.0","146"
"20993435","코스피위클리 C 2201W1 435.0",,,,,,"29.70","0.01","0","0.0","512"
"20993437","코스피위클리 C 2201W1 437.5",,,,,,"29.70","0.01","0","0.0","464"
"30993355","코스피위클리 P 2201W1 355.0",,,,,,"37.80","0.01","0","0.0","73"
"30993357","코스피위클리 P 2201W1 357.5",,,,,,"37.80","0.01","0","0.0","7751"
"30993360","코스피위클리 P 2201W1 360.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","24","0.0","1022"
"30993362","코스피위클리 P 2201W1 362.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","4","0.0","635"
"30993365","코스피위클리 P 2201W1 365.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","5","0.0","5248"
"30993367","코스피위클리 P 2201W1 367.5","0.01","0.00","0.01","0.01","0.01","29.90","0.01","4","0.0","4495"
"30993370","코스피위클리 P 2201W1 370.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","47","0.0","2118"
"30993372","코스피위클리 P 2201W1 372.5","0.01","-0.01","0.01","0.01","0.01","23.40","0.01","2718","7.0","3985"
"30993375","코스피위클리 P 2201W1 375.0","0.01","-0.01","0.01","0.01","0.01","22.30","0.01","4949","12.0","4499"
"30993377","코스피위클리 P 2201W1 377.5","0.01","-0.02","0.02","0.03","0.01","19.80","0.01","11644","41.0","5215"
"30993380","코스피위클리 P 2201W1 380.0","0.01","-0.04","0.03","0.04","0.01","17.30","0.01","18171","109.0","4577"
"30993382","코스피위클리 P 2201W1 382.5","0.02","-0.07","0.05","0.09","0.02","15.90","0.02","23365","271.0","5729"
"30993385","코스피위클리 P 2201W1 385.0","0.04","-0.14","0.11","0.20","0.04","14.60","0.04","45602","1145.0","6067"
"30993387","코스피위클리 P 2201W1 387.5","0.13","-0.23","0.26","0.46","0.12","14.40","0.13","72532","4627.0","6146"
"30993390","코스피위클리 P 2201W1 390.0","0.36","-0.35","0.58","1.00","0.32","14.20","0.36","105957","15166.0","6296"
"30993392","코스피위클리 P 2201W1 392.5","0.89","-0.43","1.16","1.83","0.74","14.20","0.89","67863","20186.0","3249"
"30993395","코스피위클리 P 2201W1 395.0","1.89","-0.37","2.09","3.25","1.52","14.80","1.89","26825","15069.0","1907"
"30993397","코스피위클리 P 2201W1 397.5","3.50","-0.24","3.26","5.12","2.79","16.30","3.50","2808","2541.0","1221"
"30993400","코스피위클리 P 2201W1 400.0","5.52","-0.10","5.44","7.30","4.62","19.50","5.52","178","269.0","262"
"30993402","코스피위클리 P 2201W1 402.5","7.71","-0.03","8.20","9.21","7.41","21.00","7.71","35","66.0","49"
"30993405","코스피위클리 P 2201W1 405.0","11.45","1.85","9.84","11.45","9.84","28.00","11.45","4","11.0","11"
"30993407","코스피위클리 P 2201W1 407.5","12.75","0.65","12.75","12.75","12.75","28.00","12.75","1","3.0","1"
"30993410","코스피위클리 P 2201W1 410.0","15.25","0.75","15.25","15.25","15.25","34.00","15.25","1","4.0","1"
"30993412","코스피위클리 P 2201W1 412.5","17.70","0.75","17.70","17.70","17.70","36.00","17.70","1","4.0","1"
"30993415","코스피위클리 P 2201W1 415.0","20.20","0.75","20.20","20.20","20.20","40.00","20.20","1","5.0","1"
"30993417","코스피위클리 P 2201W1 417.5","22.70","0.75","22.70","22.70","22.70","44.00","22.70","1","6.0","1"
"30993420","코스피위클리 P 2201W1 420.0","25.20","0.75","25.20","25.20","25.20","48.00","25.20","1","6.0","1"
"30993422","코스피위클리 P 2201W1 422.5","27.75","0.80","27.70","27.75","27.70","52.00","27.75","2","14.0","1"
"30993425","코스피위클리 P 2201W1 425.0","30.25","0.80","30.20","30.25","30.20","56.00","30.25","2","15.0","1"
"30993427","코스피위클리 P 2201W1 427.5","32.75","0.80","32.70","32.75","32.70","56.00","32.75","2","16.0","1"
"30993430","코스피위클리 P 2201W1 430.0","34.45","0.00","34.45","34.45","34.45","32.00","34.45","1","9.0","1"
"30993432","코스피위클리 P 2201W1 432.5","37.75","0.80","37.70","37.75","37.70","64.00","37.75","2","19.0","1"
"30993435","코스피위클리 P 2201W1 435.0",,,,,,"64.00","39.75","0","0.0","0"
"30993437","코스피위클리 P 2201W1 437.5",,,,,,"64.00","42.20","0","0.0","0"
