종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30998342","코스피위클리 P 2202W4 342.5","0.30","-0.07","0.54","0.54","0.22","31.70","0.30","12905","1239.0","1819"
"30998345","코스피위클리 P 2202W4 345.0","0.36","-0.10","0.64","0.70","0.28","30.50","0.36","18807","2176.0","3211"
"30998347","코스피위클리 P 2202W4 347.5","0.46","-0.09","0.80","0.91","0.38","29.10","0.46","15813","2411.0","1826"
"30998350","코스피위클리 P 2202W4 350.0","0.60","-0.11","1.07","1.17","0.49","28.40","0.60","44931","9137.0","2809"
"30998352","코스피위클리 P 2202W4 352.5","0.78","-0.12","1.32","1.51","0.66","27.10","0.78","24389","6367.0","1809"
"30998355","코스피위클리 P 2202W4 355.0","1.02","-0.10","1.67","1.93","0.87","26.40","1.02","39547","12703.0","3071"
"30998357","코스피위클리 P 2202W4 357.5","1.35","-0.06","2.10","2.46","1.17","25.40","1.35","27395","11474.0","2397"
"30998360","코스피위클리 P 2202W4 360.0","1.78","-0.01","2.66","3.11","1.54","24.60","1.78","27044","14440.0","2544"
"30998362","코스피위클리 P 2202W4 362.5","2.30","0.06","3.38","3.92","2.05","23.50","2.30","15887","10993.0","1556"
"30998365","코스피위클리 P 2202W4 365.0","3.00","0.16","4.29","4.91","2.69","22.60","3.00","10916","9301.0","1179"
"30998367","코스피위클리 P 2202W4 367.5","3.90","0.23","5.50","5.92","3.52","21.90","3.90","5694","5962.0","1437"
"30998370","코스피위클리 P 2202W4 370.0","4.97","0.23","6.12","7.41","4.57","21.00","4.97","797","1183.0","447"
"30998372","코스피위클리 P 2202W4 372.5","6.27","0.23","7.78","8.65","6.00","20.00","6.27","133","253.0","145"
"30998375","코스피위클리 P 2202W4 375.0",,,,,,"20.33","7.33","0","0.0","0"
"30998377","코스피위클리 P 2202W4 377.5",,,,,,"20.66","9.44","0","0.0","0"
"30998380","코스피위클리 P 2202W4 380.0","14.50","6.50","14.50","14.50","14.50","21.00","14.50","1","4.0","3"
"30998382","코스피위클리 P 2202W4 382.5",,,,,,"22.37","14.10","0","0.0","0"
"30998385","코스피위클리 P 2202W4 385.0",,,,,,"23.75","16.55","0","0.0","0"
"30998387","코스피위클리 P 2202W4 387.5",,,,,,"25.12","19.00","0","0.0","0"
"30998390","코스피위클리 P 2202W4 390.0",,,,,,"26.50","21.45","0","0.0","0"
"30998392","코스피위클리 P 2202W4 392.5",,,,,,"27.87","23.95","0","0.0","0"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"29.25","26.45","0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"30.62","28.90","0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0","32.10","1.75","32.05","32.10","32.05","32.00","32.10","15","120.0","15"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"32.00","33.90","0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"32.00","36.40","0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"32.00","38.90","0","0.0","0"
"30998410","코스피위클리 P 2202W4 410.0",,,,,,"32.00","41.40","0","0.0","0"
