종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30990367","코스피위클리 P 2112W3 367.5","0.07","0.01","0.06","0.08","0.04","26.60","0.07","4643","60.0","2634"
"30990370","코스피위클리 P 2112W3 370.0","0.09","0.00","0.08","0.10","0.05","25.40","0.09","4815","89.0","2504"
"30990372","코스피위클리 P 2112W3 372.5","0.11","0.01","0.10","0.13","0.07","24.10","0.11","3300","77.0","1386"
"30990375","코스피위클리 P 2112W3 375.0","0.15","0.02","0.13","0.17","0.09","23.30","0.15","5662","173.0","1338"
"30990377","코스피위클리 P 2112W3 377.5","0.20","0.03","0.18","0.24","0.12","22.10","0.20","8481","356.0","2450"
"30990380","코스피위클리 P 2112W3 380.0","0.28","0.06","0.24","0.32","0.17","21.40","0.28","12284","707.0","2883"
"30990382","코스피위클리 P 2112W3 382.5","0.40","0.10","0.35","0.48","0.26","20.40","0.40","18119","1548.0","3769"
"30990385","코스피위클리 P 2112W3 385.0","0.56","0.14","0.51","0.68","0.38","19.60","0.56","25717","3131.0","3261"
"30990387","코스피위클리 P 2112W3 387.5","0.81","0.21","0.75","1.00","0.57","19.00","0.81","36872","6769.0","2885"
"30990390","코스피위클리 P 2112W3 390.0","1.18","0.33","1.10","1.43","0.85","18.30","1.18","47945","13043.0","2642"
"30990392","코스피위클리 P 2112W3 392.5","1.69","0.47","1.59","2.04","1.26","17.60","1.69","27213","10747.0","1809"
"30990395","코스피위클리 P 2112W3 395.0","2.45","0.70","2.25","2.90","1.84","17.30","2.45","16594","9587.0","1958"
"30990397","코스피위클리 P 2112W3 397.5","3.49","1.01","3.18","4.05","2.67","17.00","3.49","5225","4144.0","1292"
"30990400","코스피위클리 P 2112W3 400.0","4.82","1.33","4.50","5.25","3.92","17.00","4.82","307","339.0","167"
"30990402","코스피위클리 P 2112W3 402.5","6.02","0.93","6.00","6.71","5.45","14.30","6.02","18","27.0","19"
"30990405","코스피위클리 P 2112W3 405.0","7.99","1.92","8.25","8.43","7.62","16.00","7.99","59","120.0","31"
"30990407","코스피위클리 P 2112W3 407.5","9.98","2.40","10.70","10.75","9.25","16.00","9.98","34","83.0","34"
"30990410","코스피위클리 P 2112W3 410.0","12.65","1.75","12.50","12.65","12.50","18.00","12.65","2","6.0","2"
"30990412","코스피위클리 P 2112W3 412.5","15.05","1.65","14.90","15.05","14.90","20.00","15.05","2","7.0","2"
"30990415","코스피위클리 P 2112W3 415.0","17.50","1.80","17.35","17.50","17.35","20.00","17.50","2","9.0","2"
"30990417","코스피위클리 P 2112W3 417.5","20.05","1.95","19.85","20.05","19.85","20.00","20.05","2","10.0","2"
"30990420","코스피위클리 P 2112W3 420.0",,,,,,"20.00","22.00","0","0.0","1"
"30990422","코스피위클리 P 2112W3 422.5",,,,,,"20.00","24.50","0","0.0","1"
"30990425","코스피위클리 P 2112W3 425.0",,,,,,"20.00","26.95","0","0.0","1"
"30990427","코스피위클리 P 2112W3 427.5",,,,,,"20.00","29.45","0","0.0","0"
"30990430","코스피위클리 P 2112W3 430.0",,,,,,"20.00","31.95","0","0.0","0"
"30990432","코스피위클리 P 2112W3 432.5",,,,,,"20.00","34.45","0","0.0","0"
"30990435","코스피위클리 P 2112W3 435.0",,,,,,"20.00","36.95","0","0.0","0"
"30990437","코스피위클리 P 2112W3 437.5",,,,,,"20.00","39.45","0","0.0","0"
"30990440","코스피위클리 P 2112W3 440.0",,,,,,"20.00","41.95","0","0.0","0"
