종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20997390","코스피위클리 C 2202W3 390.0","0.01","-0.01","0.01","0.02","0.01","15.40","0.01","5843","15.0","3770"
"20997392","코스피위클리 C 2202W3 392.5","0.01","-0.01","0.01","0.01","0.01","16.70","0.01","3301","8.0","3767"
"20997395","코스피위클리 C 2202W3 395.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","47","0.0","383"
"20997397","코스피위클리 C 2202W3 397.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","357"
"20997400","코스피위클리 C 2202W3 400.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","3","0.0","360"
"20997402","코스피위클리 C 2202W3 402.5",,,,,,"21.80","0.01","0","0.0","65"
"20997405","코스피위클리 C 2202W3 405.0",,,,,,"23.40","0.01","0","0.0","95"
"20997407","코스피위클리 C 2202W3 407.5",,,,,,"25.00","0.01","0","0.0","210"
"20997410","코스피위클리 C 2202W3 410.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","1"
"20997412","코스피위클리 C 2202W3 412.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","2","0.0","2"
"30997327","코스피위클리 P 2202W3 327.5","0.03","-0.02","0.05","0.06","0.02","34.20","0.03","15425","163.0","15428"
"30997330","코스피위클리 P 2202W3 330.0","0.04","-0.03","0.07","0.09","0.02","33.30","0.04","6337","69.0","3858"
"30997332","코스피위클리 P 2202W3 332.5","0.06","0.01","0.09","0.09","0.03","32.80","0.06","4712","65.0","2579"
"30997335","코스피위클리 P 2202W3 335.0","0.06","-0.02","0.10","0.11","0.04","30.70","0.06","5661","110.0","1962"
"30997337","코스피위클리 P 2202W3 337.5","0.09","-0.02","0.12","0.13","0.06","30.30","0.09","5764","131.0","2426"
"30997340","코스피위클리 P 2202W3 340.0","0.11","-0.01","0.16","0.17","0.06","28.90","0.11","14392","418.0","3701"
"30997342","코스피위클리 P 2202W3 342.5","0.14","-0.01","0.17","0.20","0.08","27.80","0.14","11274","381.0","3070"
"30997345","코스피위클리 P 2202W3 345.0","0.18","-0.01","0.23","0.27","0.11","26.60","0.18","20710","961.0","4061"
"30997347","코스피위클리 P 2202W3 347.5","0.25","0.01","0.29","0.35","0.14","25.70","0.25","20308","1258.0","4117"
"30997350","코스피위클리 P 2202W3 350.0","0.36","0.06","0.38","0.48","0.18","25.00","0.36","24622","1990.0","3355"
"30997352","코스피위클리 P 2202W3 352.5","0.50","0.12","0.54","0.66","0.25","24.30","0.50","28667","3160.0","4540"
"30997355","코스피위클리 P 2202W3 355.0","0.70","0.19","0.71","0.93","0.35","23.40","0.70","39935","6251.0","3588"
"30997357","코스피위클리 P 2202W3 357.5","0.99","0.33","0.96","1.25","0.50","22.80","0.99","43721","9365.0","3955"
"30997360","코스피위클리 P 2202W3 360.0","1.37","0.46","1.35","1.72","0.72","22.00","1.37","61930","18711.0","3431"
"30997362","코스피위클리 P 2202W3 362.5","1.90","0.68","1.85","5.27","1.05","21.30","1.90","38335","16050.0","3830"
"30997365","코스피위클리 P 2202W3 365.0","2.58","0.91","2.52","3.21","1.51","20.50","2.58","28353","16146.0","2551"
"30997367","코스피위클리 P 2202W3 367.5","3.50","1.25","3.42","4.31","2.16","20.00","3.50","13000","9771.0","1722"
"30997370","코스피위클리 P 2202W3 370.0","4.69","1.63","4.48","5.69","3.04","19.80","4.69","4802","4786.0","1590"
"30997372","코스피위클리 P 2202W3 372.5","6.00","1.78","6.25","7.33","4.24","18.30","6.00","532","736.0","263"
"30997375","코스피위클리 P 2202W3 375.0",,,,,,"18.53","7.09","0","0.0","82"
"30997377","코스피위클리 P 2202W3 377.5",,,,,,"18.76","9.24","0","0.0","0"
"30997380","코스피위클리 P 2202W3 380.0","10.05","0.95","10.05","10.05","10.05","19.00","10.05","1","3.0","1"
"30997382","코스피위클리 P 2202W3 382.5","14.85","3.50","14.85","14.85","14.85","24.00","14.85","1","4.0","1"
"30997385","코스피위클리 P 2202W3 385.0","17.35","3.75","17.35","17.35","17.35","26.00","17.35","1","4.0","1"
"30997387","코스피위클리 P 2202W3 387.5","19.80","3.80","19.80","19.80","19.80","28.00","19.80","1","5.0","1"
"30997390","코스피위클리 P 2202W3 390.0","22.30","3.90","22.30","22.30","22.30","32.00","22.30","1","6.0","1"
"30997392","코스피위클리 P 2202W3 392.5","24.80","3.95","24.80","24.80","24.80","34.00","24.80","1","6.0","1"
"30997395","코스피위클리 P 2202W3 395.0","27.30","3.95","27.30","27.30","27.30","36.00","27.30","1","7.0","1"
"30997397","코스피위클리 P 2202W3 397.5",,,,,,"38.00","29.00","0","0.0","0"
"30997400","코스피위클리 P 2202W3 400.0","32.85","4.55","33.00","33.00","32.85","40.00","32.85","2","16.0","1"
"30997402","코스피위클리 P 2202W3 402.5",,,,,,"40.00","33.90","0","0.0","0"
"30997405","코스피위클리 P 2202W3 405.0",,,,,,"40.00","36.40","0","0.0","0"
"30997407","코스피위클리 P 2202W3 407.5",,,,,,"40.00","38.85","0","0.0","0"
"30997410","코스피위클리 P 2202W3 410.0",,,,,,"40.00","41.35","0","0.0","0"
"30997412","코스피위클리 P 2202W3 412.5",,,,,,"40.00","43.85","0","0.0","0"
