종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20981412","코스피위클리 C 2109W4 412.5","1.21","-1.83","3.30","3.36","1.15","10.20","1.21","2453","926.0","907"
"20981415","코스피위클리 C 2109W4 415.0","0.57","-1.20","2.40","2.49","0.54","9.90","0.57","4190","859.0","1771"
"20981417","코스피위클리 C 2109W4 417.5","0.23","-0.64","1.50","1.50","0.22","9.70","0.23","4592","456.0","2194"
"20981420","코스피위클리 C 2109W4 420.0","0.10","-0.41","0.75","0.80","0.09","9.90","0.10","6597","297.0","2921"
"20981422","코스피위클리 C 2109W4 422.5","0.04","-0.41","0.36","0.36","0.04","10.30","0.04","2997","61.0","2030"
"20981425","코스피위클리 C 2109W4 425.0","0.03","-0.40","0.20","0.20","0.02","11.40","0.03","1743","19.0","1216"
"20981427","코스피위클리 C 2109W4 427.5","0.02","-0.55","0.20","0.20","0.01","12.30","0.02","2001","10.0","1816"
"20981430","코스피위클리 C 2109W4 430.0","0.01","-0.71","0.03","0.03","0.01","12.70","0.01","1987","6.0","1884"
"20981432","코스피위클리 C 2109W4 432.5","0.01","-0.59","0.02","0.02","0.01","13.80","0.01","1291","5.0","1253"
"30980387","코스피위클리 P 2109W3 387.5","0.01","0.00","0.01","0.01","0.01","41.80",,"15","0.0","0"
"30980390","코스피위클리 P 2109W3 390.0",,,,,,"38.05",,"0","0.0","0"
"30980392","코스피위클리 P 2109W3 392.5","0.01","0.00","0.01","0.01","0.01","34.30",,"6","0.0","0"
"30980395","코스피위클리 P 2109W3 395.0","0.01","0.00","0.01","0.01","0.01","27.40",,"18","0.0","0"
"30980397","코스피위클리 P 2109W3 397.5","0.01","0.00","0.01","0.01","0.01","23.10",,"37","0.0","0"
"30980400","코스피위클리 P 2109W3 400.0","0.01","0.00","0.01","0.01","0.01","18.70",,"134","0.0","0"
"30980402","코스피위클리 P 2109W3 402.5","0.01","-0.01","0.01","0.01","0.01","14.20",,"19953","50.0","0"
"30980405","코스피위클리 P 2109W3 405.0","0.01","-0.03","0.01","0.05","0.01","9.40",,"129696","611.0","0"
"30980407","코스피위클리 P 2109W3 407.5","0.01","-0.12","0.03","0.36","0.01","5.20",,"390868","8587.0","0"
"30980410","코스피위클리 P 2109W3 410.0","0.67","0.24","0.11","1.66","0.06","5.40",,"387808","54259.0","0"
"30980412","코스피위클리 P 2109W3 412.5","3.07","1.84","0.50","3.88","0.38","12.50",,"80219","38203.0","0"
"30980415","코스피위클리 P 2109W3 415.0","6.18","3.49","1.56","6.30","1.39","33.00",,"10924","9255.0","0"
"30980417","코스피위클리 P 2109W3 417.5","8.01","3.24","3.56","8.70","3.15","3.00",,"410","596.0","0"
"30980420","코스피위클리 P 2109W3 420.0","10.55","3.85","11.00","11.10","10.00","16.00",,"24","63.0","0"
"30980422","코스피위클리 P 2109W3 422.5","12.75","1.70","13.10","13.15","12.70","44.00",,"9","29.0","0"
"30980425","코스피위클리 P 2109W3 425.0","12.40","1.20","12.40","12.40","12.40","3.00",,"1","3.0","0"
"30980427","코스피위클리 P 2109W3 427.5",,,,,,"3.00",,"0","0.0","0"
"30980430","코스피위클리 P 2109W3 430.0",,,,,,"3.00",,"0","0.0","0"
"30980432","코스피위클리 P 2109W3 432.5",,,,,,"3.00",,"0","0.0","0"
"30980435","코스피위클리 P 2109W3 435.0",,,,,,"3.00",,"0","0.0","0"
"30981392","코스피위클리 P 2109W4 392.5","0.13","-0.71","0.04","0.14","0.04","15.70","0.13","5212","142.0","3129"
"30981395","코스피위클리 P 2109W4 395.0","0.20","-0.50","0.20","0.21","0.09","15.00","0.20","1802","99.0","1142"
"30981397","코스피위클리 P 2109W4 397.5","0.31","-0.32","0.11","0.33","0.10","14.10","0.31","2308","138.0","1414"
"30981400","코스피위클리 P 2109W4 400.0","0.49","-0.04","0.60","0.60","0.17","13.40","0.49","3912","390.0","1439"
"30981402","코스피위클리 P 2109W4 402.5","0.78","0.17","0.36","0.89","0.33","12.70","0.78","3411","545.0","1223"
"30981405","코스피위클리 P 2109W4 405.0","1.26","0.56","0.51","1.40","0.47","12.10","1.26","3273","877.0","1445"
"30981407","코스피위클리 P 2109W4 407.5","1.99","0.97","0.80","2.19","0.80","11.60","1.99","2404","995.0","620"
"30981410","코스피위클리 P 2109W4 410.0","3.09","1.46","1.26","3.26","1.26","11.30","3.09","1371","877.0","876"
"30981412","코스피위클리 P 2109W4 412.5","4.32","1.70","2.10","4.63","2.10","9.80","4.32","562","560.0","241"
"30981415","코스피위클리 P 2109W4 415.0","5.97","2.04","3.83","6.20","3.69","10.30","5.97","34","40.0","20"
"30981417","코스피위클리 P 2109W4 417.5","7.85","2.29","8.20","8.40","7.85","8.00","7.85","8","16.0","8"
"30981420","코스피위클리 P 2109W4 420.0",,,,,,"8.00","10.70","0","0.0","0"
"30981422","코스피위클리 P 2109W4 422.5",,,,,,"8.00","13.20","0","0.0","0"
"30981425","코스피위클리 P 2109W4 425.0",,,,,,"8.00","15.70","0","0.0","0"
"30981427","코스피위클리 P 2109W4 427.5",,,,,,"8.00","18.20","0","0.0","0"
"30981430","코스피위클리 P 2109W4 430.0",,,,,,"8.00","20.70","0","0.0","0"
"30981432","코스피위클리 P 2109W4 432.5",,,,,,"8.00","23.20","0","0.0","0"
