종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AA380","코스피위클리 C 2206W3 380.0",,,,,,"27.70","0.01","0","0.0","1"
"209AA382","코스피위클리 C 2206W3 382.5",,,,,,"29.20","0.01","0","0.0","2"
"209AA385","코스피위클리 C 2206W3 385.0",,,,,,"30.70","0.01","0","0.0","14"
"209AA387","코스피위클리 C 2206W3 387.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","1"
"309AA305","코스피위클리 P 2206W3 305.0","0.02","0.01","0.01","0.02","0.01","31.90","0.02","5652","24.0","5271"
"309AA307","코스피위클리 P 2206W3 307.5","0.02","0.00","0.01","0.03","0.01","29.80","0.02","4709","23.0","3497"
"309AA310","코스피위클리 P 2206W3 310.0","0.02","0.00","0.01","0.03","0.01","27.80","0.02","15238","100.0","13951"
"309AA312","코스피위클리 P 2206W3 312.5","0.03","0.01","0.02","0.05","0.02","27.10","0.03","9740","82.0","7309"
"309AA315","코스피위클리 P 2206W3 315.0","0.04","0.02","0.03","0.06","0.03","25.70","0.04","2631","28.0","1713"
"309AA317","코스피위클리 P 2206W3 317.5","0.06","0.02","0.04","0.08","0.04","25.10","0.06","5862","83.0","1830"
"309AA320","코스피위클리 P 2206W3 320.0","0.07","0.02","0.05","0.12","0.05","23.10","0.07","8762","173.0","2918"
"309AA322","코스피위클리 P 2206W3 322.5","0.11","0.06","0.09","0.17","0.08","22.40","0.11","11499","337.0","4042"
"309AA325","코스피위클리 P 2206W3 325.0","0.15","0.07","0.14","0.24","0.12","20.90","0.15","18412","754.0","6550"
"309AA327","코스피위클리 P 2206W3 327.5","0.22","0.10","0.22","0.37","0.18","19.90","0.22","30551","1946.0","5172"
"309AA330","코스피위클리 P 2206W3 330.0","0.35","0.16","0.35","0.56","0.29","19.00","0.35","42360","4184.0","5107"
"309AA332","코스피위클리 P 2206W3 332.5","0.59","0.29","0.55","0.87","0.47","18.50","0.59","43070","6569.0","3343"
"309AA335","코스피위클리 P 2206W3 335.0","1.00","0.51","0.87","1.34","0.74","18.30","1.00","67448","16658.0","4310"
"309AA337","코스피위클리 P 2206W3 337.5","1.57","0.74","1.35","2.02","1.18","17.90","1.57","62137","23688.0","4016"
"309AA340","코스피위클리 P 2206W3 340.0","2.32","1.00","2.08","2.98","1.82","17.10","2.32","33064","18743.0","3451"
"309AA342","코스피위클리 P 2206W3 342.5","3.45","1.39","3.02","4.26","2.75","17.00","3.45","10213","8565.0","2255"
"309AA345","코스피위클리 P 2206W3 345.0","4.90","1.86","4.48","5.88","4.05","16.80","4.90","2320","2632.0","1090"
"309AA347","코스피위클리 P 2206W3 347.5","6.69","2.51","6.50","7.71","5.70","17.00","6.69","363","570.0","356"
"309AA350","코스피위클리 P 2206W3 350.0","8.31","2.92","7.90","8.31","7.90","13.50","8.31","62","91.0","56"
"309AA352","코스피위클리 P 2206W3 352.5",,,,,,"17.66","10.65","11","20.0","11"
"309AA355","코스피위클리 P 2206W3 355.0",,,,,,"21.83","13.20","0","0.0","0"
"309AA357","코스피위클리 P 2206W3 357.5","16.00","4.65","16.00","16.00","16.00","26.00","16.00","2","7.0","6"
"309AA360","코스피위클리 P 2206W3 360.0",,,,,,"26.00","18.15","0","0.0","5"
"309AA362","코스피위클리 P 2206W3 362.5",,,,,,"26.00","20.60","0","0.0","0"
"309AA365","코스피위클리 P 2206W3 365.0",,,,,,"26.00","23.05","0","0.0","0"
"309AA367","코스피위클리 P 2206W3 367.5",,,,,,"26.00","25.55","0","0.0","0"
"309AA370","코스피위클리 P 2206W3 370.0",,,,,,"26.00","28.05","0","0.0","0"
"309AA372","코스피위클리 P 2206W3 372.5",,,,,,"26.00","30.55","0","0.0","0"
"309AA375","코스피위클리 P 2206W3 375.0",,,,,,"26.00","33.05","0","0.0","0"
"309AA377","코스피위클리 P 2206W3 377.5",,,,,,"26.00","35.55","0","0.0","0"
"309AA380","코스피위클리 P 2206W3 380.0",,,,,,"26.00","38.05","0","0.0","0"
"309AA382","코스피위클리 P 2206W3 382.5",,,,,,"26.00","40.55","0","0.0","0"
"309AA385","코스피위클리 P 2206W3 385.0",,,,,,"26.00","43.05","0","0.0","0"
"309AA387","코스피위클리 P 2206W3 387.5",,,,,,"26.00","45.55","0","0.0","0"
