종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20935315","코스피위클리 C 2007W5 315.0","0.01","0.00","0.01","0.01","0.01","31.80",,"9","0.0","0"
"20935317","코스피위클리 C 2007W5 317.5",,,,,,"31.80",,"0","0.0","0"
"20935320","코스피위클리 C 2007W5 320.0",,,,,,"31.80",,"0","0.0","0"
"20935322","코스피위클리 C 2007W5 322.5",,,,,,"31.80",,"0","0.0","0"
"20936282","코스피위클리 C 2008W1 282.5",,,,,,"24.00","19.45","0","0.0","0"
"20936285","코스피위클리 C 2008W1 285.0","17.40","-1.00","17.40","17.40","17.40","24.00","17.40","1","4.0","1"
"20936287","코스피위클리 C 2008W1 287.5",,,,,,"21.00","14.55","0","0.0","0"
"20936290","코스피위클리 C 2008W1 290.0","13.00","1.70","13.00","13.00","13.00","18.00","13.00","1","3.0","1"
"20936292","코스피위클리 C 2008W1 292.5","11.50","1.50","11.00","11.50","11.00","24.00","11.50","3","8.0","3"
"20936295","코스피위클리 C 2008W1 295.0","8.20","0.38","8.34","8.37","8.20","19.00","8.20","6","12.0","6"
"20936297","코스피위클리 C 2008W1 297.5","5.83","0.39","7.37","7.37","5.83","16.30","5.83","17","27.0","9"
"20936300","코스피위클리 C 2008W1 300.0","4.21","0.45","5.58","5.58","4.11","17.80","4.21","33","38.0","22"
"20936302","코스피위클리 C 2008W1 302.5","2.82","0.27","4.21","4.21","2.69","17.40","2.82","320","246.0","217"
"20936305","코스피위클리 C 2008W1 305.0","1.80","0.11","2.75","2.84","1.71","17.40","1.80","498","255.0","257"
"20936307","코스피위클리 C 2008W1 307.5","1.10","-0.08","1.45","2.17","1.05","17.50","1.10","1048","368.0","399"
"20936310","코스피위클리 C 2008W1 310.0","0.65","-0.02","1.10","1.39","0.62","17.80","0.65","1881","399.0","587"
"20936312","코스피위클리 C 2008W1 312.5","0.37","-0.13","0.85","0.93","0.36","18.10","0.37","2228","299.0","1040"
"20936315","코스피위클리 C 2008W1 315.0","0.22","-0.33","0.50","0.59","0.21","18.60","0.22","1874","149.0","834"
"20936317","코스피위클리 C 2008W1 317.5","0.14","-0.45","0.36","0.36","0.12","19.30","0.14","963","41.0","666"
"20936320","코스피위클리 C 2008W1 320.0","0.09","-0.57","0.20","0.22","0.08","20.30","0.09","749","21.0","557"
"20936322","코스피위클리 C 2008W1 322.5","0.06","-0.42","0.11","0.15","0.05","21.20","0.06","2046","40.0","1664"
"30935270","코스피위클리 P 2007W5 270.0","0.01","0.00","0.01","0.01","0.01","79.90",,"109","0.0","0"
"30935272","코스피위클리 P 2007W5 272.5","0.01","0.00","0.01","0.01","0.01","73.30",,"10","0.0","0"
"30935275","코스피위클리 P 2007W5 275.0","0.01","0.00","0.01","0.01","0.01","66.40",,"8","0.0","0"
"30935277","코스피위클리 P 2007W5 277.5",,,,,,"61.74",,"0","0.0","0"
"30935280","코스피위클리 P 2007W5 280.0","0.01","0.00","0.01","0.01","0.01","57.10",,"600","2.0","0"
"30935282","코스피위클리 P 2007W5 282.5",,,,,,"49.90",,"0","0.0","0"
"30935285","코스피위클리 P 2007W5 285.0","0.01","0.00","0.01","0.01","0.01","42.70",,"32","0.0","0"
"30935287","코스피위클리 P 2007W5 287.5","0.01","0.00","0.01","0.01","0.01","37.80",,"647","2.0","0"
"30935290","코스피위클리 P 2007W5 290.0","0.01","-0.02","0.01","0.01","0.01","31.80",,"3309","8.0","0"
"30935292","코스피위클리 P 2007W5 292.5","0.01","-0.05","0.01","0.01","0.01","25.40",,"5697","14.0","0"
"30935295","코스피위클리 P 2007W5 295.0","0.01","-0.13","0.03","0.03","0.01","19.30",,"40344","115.0","0"
"30935297","코스피위클리 P 2007W5 297.5","0.01","-0.38","0.07","0.08","0.01","13.10",,"55936","510.0","0"
"30935300","코스피위클리 P 2007W5 300.0","0.01","-0.99","0.29","0.38","0.01","6.60",,"158022","4527.0","0"
"30935302","코스피위클리 P 2007W5 302.5","0.61","-1.68","1.00","1.27","0.28","4.90",,"117252","18557.0","0"
"30935305","코스피위클리 P 2007W5 305.0","3.08","-0.92","2.54","3.34","1.73","18.00",,"13388","8234.0","0"
"30935307","코스피위클리 P 2007W5 307.5","5.50","-0.80","5.05","5.62","3.82","24.00",,"273","321.0","0"
"30935310","코스피위클리 P 2007W5 310.0",,,,,,"24.00",,"0","0.0","0"
"30935312","코스피위클리 P 2007W5 312.5",,,,,,"24.00",,"0","0.0","0"
"30935315","코스피위클리 P 2007W5 315.0",,,,,,"24.00",,"0","0.0","0"
"30935317","코스피위클리 P 2007W5 317.5",,,,,,"24.00",,"0","0.0","0"
"30935320","코스피위클리 P 2007W5 320.0",,,,,,"24.00",,"0","0.0","0"
"30935322","코스피위클리 P 2007W5 322.5",,,,,,"24.00",,"0","0.0","0"
"30936282","코스피위클리 P 2008W1 282.5","0.18","-0.46","0.20","0.22","0.13","25.70","0.18","2582","101.0","1981"
"30936285","코스피위클리 P 2008W1 285.0","0.25","-0.34","0.27","0.27","0.18","24.60","0.25","722","38.0","569"
"30936287","코스피위클리 P 2008W1 287.5","0.33","-0.21","0.42","0.42","0.26","22.80","0.33","689","53.0","443"
"30936290","코스피위클리 P 2008W1 290.0","0.49","-0.28","0.57","0.57","0.39","21.90","0.49","2133","239.0","1177"
"30936292","코스피위클리 P 2008W1 292.5","0.71","-0.23","0.82","0.87","0.58","20.80","0.71","913","154.0","445"
"30936295","코스피위클리 P 2008W1 295.0","1.08","-0.07","1.27","1.28","0.89","19.90","1.08","861","218.0","488"
"30936297","코스피위클리 P 2008W1 297.5","1.61","-0.07","1.85","1.85","1.38","18.90","1.61","1315","509.0","492"
"30936300","코스피위클리 P 2008W1 300.0","2.39","-0.08","2.45","2.60","2.08","18.30","2.39","757","429.0","348"
"30936302","코스피위클리 P 2008W1 302.5","3.52","-0.28","3.35","3.80","3.02","18.00","3.52","337","279.0","230"
"30936305","코스피위클리 P 2008W1 305.0","4.66","-0.43","4.50","4.97","4.38","18.00","4.66","20","23.0","19"
"30936307","코스피위클리 P 2008W1 307.5","6.44","-1.37","6.13","7.07","6.13","19.00","6.44","7","11.0","6"
"30936310","코스피위클리 P 2008W1 310.0",,,,,,"19.50","8.81","0","0.0","0"
"30936312","코스피위클리 P 2008W1 312.5","10.70","-0.70","10.65","10.70","10.65","20.00","10.70","2","5.0","1"
"30936315","코스피위클리 P 2008W1 315.0",,,,,,"20.00","13.35","0","0.0","0"
"30936317","코스피위클리 P 2008W1 317.5",,,,,,"20.00","15.70","0","0.0","0"
"30936320","코스피위클리 P 2008W1 320.0",,,,,,"20.00","18.15","0","0.0","0"
"30936322","코스피위클리 P 2008W1 322.5",,,,,,"20.00","20.60","0","0.0","0"
