종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BA315","코스피위클리 P 2304W1 315.0","0.01","-0.04","0.04","0.04","0.01","15.30","0.01","31771","171.0","11820"
"309BA317","코스피위클리 P 2304W1 317.5","0.03","-0.17","0.13","0.20","0.03","13.30","0.03","80042","1451.0","13566"
"309BA320","코스피위클리 P 2304W1 320.0","0.13","-0.53","0.52","0.75","0.13","11.80","0.13","182169","13610.0","14248"
"309BA322","코스피위클리 P 2304W1 322.5","0.52","-1.12","1.44","1.94","0.52","10.30","0.52","143016","32932.0","9867"
"309BA325","코스피위클리 P 2304W1 325.0","1.60","-1.74","3.04","3.78","1.60","7.50","1.60","25091","14125.0","2268"
"309BA327","코스피위클리 P 2304W1 327.5","3.50","-2.51","5.58","5.80","3.50","3.00","3.50","1376","1424.0","273"
"309BA330","코스피위클리 P 2304W1 330.0","6.45","-1.71","6.63","7.38","6.45","3.00","6.45","5","8.0","23"
"309BA332","코스피위클리 P 2304W1 332.5","8.95","-1.75","8.80","8.95","8.80","16.00","8.95","4","9.0","10"
"309BA335","코스피위클리 P 2304W1 335.0",,,,,,"16.00","11.40","0","0.0","0"
"309BA337","코스피위클리 P 2304W1 337.5",,,,,,"16.00","13.90","0","0.0","2"
"309BA340","코스피위클리 P 2304W1 340.0",,,,,,"16.00","16.40","0","0.0","0"
"309BA342","코스피위클리 P 2304W1 342.5",,,,,,"16.00","18.90","0","0.0","0"
"309BA345","코스피위클리 P 2304W1 345.0",,,,,,"16.00","21.40","0","0.0","0"
"309BA347","코스피위클리 P 2304W1 347.5",,,,,,"16.00","23.90","0","0.0","0"
"309BA350","코스피위클리 P 2304W1 350.0",,,,,,"16.00","26.40","0","0.0","0"
"309BA352","코스피위클리 P 2304W1 352.5",,,,,,"16.00","28.90","0","0.0","0"
"309BA355","코스피위클리 P 2304W1 355.0",,,,,,"16.00","31.40","0","0.0","0"
"309BA357","코스피위클리 P 2304W1 357.5",,,,,,"16.00","33.90","0","0.0","0"
"309BA360","코스피위클리 P 2304W1 360.0",,,,,,"16.00","36.40","0","0.0","0"
"309BA362","코스피위클리 P 2304W1 362.5",,,,,,"16.00","38.90","0","0.0","0"
