종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AW345","코스피위클리 C 2212W1 345.0",,,,,,"24.40","0.01","0","0.0","2073"
"209AW347","코스피위클리 C 2212W1 347.5",,,,,,"24.40","0.01","0","0.0","1307"
"209AW350","코스피위클리 C 2212W1 350.0",,,,,,"24.40","0.01","0","0.0","3755"
"209AW352","코스피위클리 C 2212W1 352.5",,,,,,"24.40","0.01","0","0.0","2"
"209AW355","코스피위클리 C 2212W1 355.0",,,,,,"24.40","0.01","0","0.0","1"
"209AW357","코스피위클리 C 2212W1 357.5",,,,,,"24.40","0.01","0","0.0","0"
"309AW272","코스피위클리 P 2212W1 272.5",,,,,,"58.30","0.01","0","0.0","0"
"309AW275","코스피위클리 P 2212W1 275.0",,,,,,"58.30","0.01","0","0.0","6075"
"309AW277","코스피위클리 P 2212W1 277.5",,,,,,"58.30","0.01","0","0.0","2867"
"309AW280","코스피위클리 P 2212W1 280.0",,,,,,"58.30","0.01","0","0.0","694"
"309AW282","코스피위클리 P 2212W1 282.5",,,,,,"58.30","0.01","0","0.0","538"
"309AW285","코스피위클리 P 2212W1 285.0","0.01","0.00","0.01","0.01","0.01","58.30","0.01","154","0.0","4080"
"309AW287","코스피위클리 P 2212W1 287.5","0.01","0.00","0.01","0.01","0.01","54.80","0.01","317","1.0","14063"
"309AW290","코스피위클리 P 2212W1 290.0","0.01","0.00","0.01","0.01","0.01","50.80","0.01","3436","9.0","24010"
"309AW292","코스피위클리 P 2212W1 292.5","0.01","0.00","0.01","0.01","0.01","46.80","0.01","2079","5.0","8540"
"309AW295","코스피위클리 P 2212W1 295.0","0.01","0.00","0.01","0.02","0.01","42.80","0.01","3854","10.0","6242"
"309AW297","코스피위클리 P 2212W1 297.5","0.02","0.01","0.01","0.02","0.01","42.10","0.02","12273","31.0","13964"
"309AW300","코스피위클리 P 2212W1 300.0","0.02","0.01","0.01","0.02","0.01","37.90","0.02","9208","28.0","10032"
"309AW302","코스피위클리 P 2212W1 302.5","0.02","-0.01","0.01","0.03","0.01","33.60","0.02","6621","33.0","7343"
"309AW305","코스피위클리 P 2212W1 305.0","0.04","-0.01","0.03","0.04","0.01","32.40","0.04","34486","206.0","11793"
"309AW307","코스피위클리 P 2212W1 307.5","0.06","-0.02","0.09","0.10","0.02","29.40","0.06","61808","684.0","14877"
"309AW310","코스피위클리 P 2212W1 310.0","0.08","-0.14","0.26","0.29","0.03","26.00","0.08","137288","3637.0","12972"
"309AW312","코스피위클리 P 2212W1 312.5","0.13","-0.48","0.86","0.88","0.07","23.30","0.13","232167","14603.0","17037"
"309AW315","코스피위클리 P 2212W1 315.0","0.24","-1.20","2.00","2.04","0.16","20.60","0.24","256898","35646.0","13389"
"309AW317","코스피위클리 P 2212W1 317.5","0.67","-2.21","3.62","3.90","0.44","20.90","0.67","131883","36600.0","9518"
"309AW320","코스피위클리 P 2212W1 320.0","1.68","-3.15","5.99","5.99","1.17","23.00","1.68","27286","13557.0","4386"
"309AW322","코스피위클리 P 2212W1 322.5","3.30","-4.15","8.47","8.47","2.60","26.50","3.30","1512","1364.0","629"
"309AW325","코스피위클리 P 2212W1 325.0","5.35","-4.35","9.95","9.95","4.81","31.00","5.35","89","135.0","49"
"309AW327","코스피위클리 P 2212W1 327.5",,,,,,"31.00","6.74","0","0.0","14"
"309AW330","코스피위클리 P 2212W1 330.0",,,,,,"31.00","9.06","0","0.0","0"
"309AW332","코스피위클리 P 2212W1 332.5",,,,,,"31.00","11.50","0","0.0","0"
"309AW335","코스피위클리 P 2212W1 335.0",,,,,,"31.00","13.95","0","0.0","0"
"309AW337","코스피위클리 P 2212W1 337.5",,,,,,"31.00","16.45","0","0.0","0"
"309AW340","코스피위클리 P 2212W1 340.0",,,,,,"31.00","18.95","0","0.0","0"
"309AW342","코스피위클리 P 2212W1 342.5",,,,,,"31.00","21.45","0","0.0","0"
"309AW345","코스피위클리 P 2212W1 345.0",,,,,,"31.00","23.95","0","0.0","0"
"309AW347","코스피위클리 P 2212W1 347.5",,,,,,"31.00","26.45","0","0.0","0"
"309AW350","코스피위클리 P 2212W1 350.0",,,,,,"31.00","28.95","0","0.0","0"
"309AW352","코스피위클리 P 2212W1 352.5",,,,,,"31.00","31.45","0","0.0","0"
"309AW355","코스피위클리 P 2212W1 355.0",,,,,,"31.00","33.95","0","0.0","0"
"309AW357","코스피위클리 P 2212W1 357.5",,,,,,"31.00","36.45","0","0.0","0"
