종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30995362","코스피위클리 P 2201W4 362.5","4.35","3.35","1.34","5.14","1.00","32.80","4.35","43848","29175.0","3452"
"30995365","코스피위클리 P 2201W4 365.0","6.00","4.54","1.96","6.54","1.50","35.00","6.00","34740","33248.0","4992"
"30995367","코스피위클리 P 2201W4 367.5","7.08","5.02","2.71","8.39","2.21","30.50","7.08","8180","9047.0","3040"
"30995370","코스피위클리 P 2201W4 370.0","8.57","5.51","3.89","10.30","3.16","27.00","8.57","2569","3596.0","2242"
"30995372","코스피위클리 P 2201W4 372.5","10.50","6.20","5.28","12.50","4.39","22.00","10.50","910","1940.0","1959"
"30995375","코스피위클리 P 2201W4 375.0","12.85","7.45","6.11","14.30","6.11","26.00","12.85","612","1733.0","2177"
"30995377","코스피위클리 P 2201W4 377.5","14.95","7.98","10.25","17.15","9.78","3.00","14.95","71","221.0","507"
"30995380","코스피위클리 P 2201W4 380.0","17.55","8.45","10.80","19.50","10.80","16.00","17.55","135","513.0","577"
"30995382","코스피위클리 P 2201W4 382.5","20.15","9.15","17.50","20.15","17.30","3.00","20.15","4","18.0","16"
"30995385","코스피위클리 P 2201W4 385.0","28.85","15.00","22.90","28.85","22.90","110.00","28.85","6","39.0","19"
"30995387","코스피위클리 P 2201W4 387.5",,,,,,"56.50","25.45","0","0.0","5"
"30995390","코스피위클리 P 2201W4 390.0","23.10","4.50","24.00","24.00","23.10","3.00","23.10","4","24.0","10"
"30995392","코스피위클리 P 2201W4 392.5",,,,,,"3.00","30.10","0","0.0","0"
"30995395","코스피위클리 P 2201W4 395.0",,,,,,"3.00","32.60","0","0.0","0"
"30995397","코스피위클리 P 2201W4 397.5",,,,,,"3.00","35.10","0","0.0","0"
"30995400","코스피위클리 P 2201W4 400.0",,,,,,"3.00","37.60","0","0.0","0"
"30995402","코스피위클리 P 2201W4 402.5",,,,,,"3.00","40.10","0","0.0","0"
"30995405","코스피위클리 P 2201W4 405.0",,,,,,"3.00","42.60","0","0.0","0"
"30995407","코스피위클리 P 2201W4 407.5",,,,,,"3.00","45.10","0","0.0","0"
"30995410","코스피위클리 P 2201W4 410.0",,,,,,"3.00","47.60","0","0.0","0"
"30995412","코스피위클리 P 2201W4 412.5",,,,,,"3.00","50.10","0","0.0","0"
"30995415","코스피위클리 P 2201W4 415.0",,,,,,"3.00","52.60","0","0.0","0"
"30995417","코스피위클리 P 2201W4 417.5",,,,,,"3.00","55.10","0","0.0","0"
"30995420","코스피위클리 P 2201W4 420.0",,,,,,"3.00","57.60","0","0.0","0"
