종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20998390","코스피위클리 C 2202W4 390.0","0.02","-0.02","0.03","0.07","0.02","15.10","0.02","1255","14.0","1047"
"20998392","코스피위클리 C 2202W4 392.5","0.02","0.00","0.03","0.04","0.02","16.60","0.02","948","6.0","887"
"20998395","코스피위클리 C 2202W4 395.0","0.01","0.00","0.02","0.02","0.01","16.80","0.01","205","1.0","162"
"20998397","코스피위클리 C 2202W4 397.5","0.01","0.00","0.01","0.02","0.01","18.30","0.01","921","2.0","843"
"20998400","코스피위클리 C 2202W4 400.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","1003","3.0","1000"
"20998402","코스피위클리 C 2202W4 402.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","2","0.0","0"
"20998405","코스피위클리 C 2202W4 405.0",,,,,,"20.80","0.01","0","0.0","0"
"20998407","코스피위클리 C 2202W4 407.5",,,,,,"20.80","0.01","0","0.0","0"
"30997320","코스피위클리 P 2202W3 320.0","0.01","0.00","0.01","0.01","0.01","96.70",,"3","0.0","0"
"30997322","코스피위클리 P 2202W3 322.5",,,,,,"92.36",,"0","0.0","0"
"30997325","코스피위클리 P 2202W3 325.0",,,,,,"88.03",,"0","0.0","0"
"30997327","코스피위클리 P 2202W3 327.5","0.01","0.00","0.01","0.01","0.01","83.70",,"742","2.0","0"
"30997330","코스피위클리 P 2202W3 330.0","0.01","0.00","0.01","0.01","0.01","81.80",,"60","0.0","0"
"30997332","코스피위클리 P 2202W3 332.5","0.01","0.00","0.01","0.01","0.01","74.00",,"20","0.0","0"
"30997335","코스피위클리 P 2202W3 335.0","0.01","0.00","0.01","0.01","0.01","69.90",,"377","1.0","0"
"30997337","코스피위클리 P 2202W3 337.5","0.01","0.00","0.01","0.01","0.01","66.40",,"140","0.0","0"
"30997340","코스피위클리 P 2202W3 340.0","0.01","0.00","0.01","0.01","0.01","61.20",,"93","0.0","0"
"30997342","코스피위클리 P 2202W3 342.5","0.01","0.00","0.01","0.01","0.01","55.60",,"1932","5.0","0"
"30997345","코스피위클리 P 2202W3 345.0","0.01","0.00","0.01","0.03","0.01","49.50",,"4879","15.0","0"
"30997347","코스피위클리 P 2202W3 347.5","0.01","0.00","0.01","0.09","0.01","47.50",,"7033","33.0","0"
"30997350","코스피위클리 P 2202W3 350.0","0.01","0.00","0.01","0.18","0.01","42.90",,"16492","115.0","0"
"30997352","코스피위클리 P 2202W3 352.5","0.01","-0.01","0.01","0.31","0.01","37.80",,"20740","156.0","0"
"30997355","코스피위클리 P 2202W3 355.0","0.01","-0.02","0.01","0.43","0.01","34.30",,"30342","444.0","0"
"30997357","코스피위클리 P 2202W3 357.5","0.01","-0.04","0.01","0.53","0.01","28.40",,"59667","1127.0","0"
"30997360","코스피위클리 P 2202W3 360.0","0.01","-0.12","0.02","0.59","0.01","20.10",,"75259","1626.0","0"
"30997362","코스피위클리 P 2202W3 362.5","0.01","-0.39","0.06","0.65","0.01","15.80",,"133918","3109.0","0"
"30997365","코스피위클리 P 2202W3 365.0","0.01","-0.86","0.22","0.96","0.01","10.80",,"239365","9396.0","0"
"30997367","코스피위클리 P 2202W3 367.5","0.02","-1.76","0.70","2.01","0.01","6.60",,"381315","26584.0","0"
"30997370","코스피위클리 P 2202W3 370.0","0.50","-2.72","1.93","4.30","0.04","3.00",,"357806","45393.0","0"
"30997372","코스피위클리 P 2202W3 372.5","2.90","-2.54","4.01","6.45","0.38","3.00",,"133490","41940.0","0"
"30997375","코스피위클리 P 2202W3 375.0","5.40","-2.45","6.00","8.82","2.12","3.00",,"7564","5798.0","0"
"30997377","코스피위클리 P 2202W3 377.5","5.72","-4.63","5.72","5.72","5.72","27.00",,"5","7.0","0"
"30997380","코스피위클리 P 2202W3 380.0","9.25","-3.45","9.20","9.25","9.19","32.00",,"20","46.0","0"
"30997382","코스피위클리 P 2202W3 382.5",,,,,,"22.33",,"0","0.0","0"
"30997385","코스피위클리 P 2202W3 385.0",,,,,,"12.66",,"0","0.0","0"
"30997387","코스피위클리 P 2202W3 387.5","17.45","-2.75","17.40","17.45","17.40","3.00",,"2","9.0","0"
"30997390","코스피위클리 P 2202W3 390.0",,,,,,"3.00",,"0","0.0","0"
"30997392","코스피위클리 P 2202W3 392.5","22.30","-2.90","22.25","22.30","22.25","3.00",,"2","11.0","0"
"30997395","코스피위클리 P 2202W3 395.0",,,,,,"3.00",,"0","0.0","0"
"30997397","코스피위클리 P 2202W3 397.5",,,,,,"3.00",,"0","0.0","0"
"30997400","코스피위클리 P 2202W3 400.0",,,,,,"3.00",,"0","0.0","0"
"30997402","코스피위클리 P 2202W3 402.5",,,,,,"3.00",,"0","0.0","0"
"30997405","코스피위클리 P 2202W3 405.0",,,,,,"3.00",,"0","0.0","0"
"30997407","코스피위클리 P 2202W3 407.5",,,,,,"3.00",,"0","0.0","0"
"30997410","코스피위클리 P 2202W3 410.0",,,,,,"3.00",,"0","0.0","0"
"30997412","코스피위클리 P 2202W3 412.5",,,,,,"3.00",,"0","0.0","0"
"30998327","코스피위클리 P 2202W4 327.5","0.12","0.11","0.03","0.16","0.03","38.80","0.12","9722","200.0","6485"
"30998330","코스피위클리 P 2202W4 330.0","0.14","0.13","0.05","0.19","0.04","37.40","0.14","2649","58.0","1285"
"30998332","코스피위클리 P 2202W4 332.5","0.16","0.15","0.06","0.21","0.04","35.90","0.16","407","17.0","275"
"30998335","코스피위클리 P 2202W4 335.0","0.20","0.19","0.08","0.28","0.05","35.30","0.20","950","37.0","575"
"30998337","코스피위클리 P 2202W4 337.5","0.25","0.24","0.10","0.30","0.07","34.10","0.25","762","38.0","434"
"30998340","코스피위클리 P 2202W4 340.0","0.29","0.27","0.14","0.36","0.09","32.60","0.29","2324","128.0","1161"
"30998342","코스피위클리 P 2202W4 342.5","0.37","0.32","0.14","0.50","0.11","32.00","0.37","1326","90.0","492"
"30998345","코스피위클리 P 2202W4 345.0","0.46","0.37","0.20","0.69","0.14","30.80","0.46","2055","173.0","661"
"30998347","코스피위클리 P 2202W4 347.5","0.55","0.39","0.30","0.70","0.18","29.40","0.55","1140","133.0","484"
"30998350","코스피위클리 P 2202W4 350.0","0.71","0.43","0.39","1.02","0.23","28.80","0.71","2586","359.0","881"
"30998352","코스피위클리 P 2202W4 352.5","0.90","0.43","0.63","1.31","0.30","27.60","0.90","1408","234.0","477"
"30998355","코스피위클리 P 2202W4 355.0","1.12","0.34","0.85","1.77","0.39","26.70","1.12","2580","507.0","871"
"30998357","코스피위클리 P 2202W4 357.5","1.41","0.21","1.14","2.16","0.54","25.40","1.41","1412","385.0","692"
"30998360","코스피위클리 P 2202W4 360.0","1.79","0.03","1.85","2.58","0.73","24.60","1.79","4294","1405.0","1339"
"30998362","코스피위클리 P 2202W4 362.5","2.24","-0.25","2.49","3.39","1.04","23.10","2.24","3423","1381.0","936"
"30998365","코스피위클리 P 2202W4 365.0","2.84","-0.62","2.81","4.36","1.41","22.30","2.84","1993","1136.0","630"
"30998367","코스피위클리 P 2202W4 367.5","3.67","-0.97","4.00","5.01","1.94","21.50","3.67","1952","1458.0","961"
"30998370","코스피위클리 P 2202W4 370.0","4.74","-1.27","4.50","5.21","2.41","20.80","4.74","640","586.0","174"
"30998372","코스피위클리 P 2202W4 372.5","6.04","-1.53","3.75","6.17","3.58","20.50","6.04","90","114.0","30"
"30998375","코스피위클리 P 2202W4 375.0",,,,,,"18.66","7.10","0","0.0","0"
"30998377","코스피위클리 P 2202W4 377.5",,,,,,"16.83","8.72","0","0.0","0"
"30998380","코스피위클리 P 2202W4 380.0","8.00","-5.40","8.85","8.85","8.00","15.00","8.00","2","4.0","2"
"30998382","코스피위클리 P 2202W4 382.5",,,,,,"15.00","13.00","0","0.0","0"
"30998385","코스피위클리 P 2202W4 385.0",,,,,,"15.00","15.40","0","0.0","0"
"30998387","코스피위클리 P 2202W4 387.5",,,,,,"15.00","17.85","0","0.0","0"
"30998390","코스피위클리 P 2202W4 390.0",,,,,,"15.00","20.35","0","0.0","0"
"30998392","코스피위클리 P 2202W4 392.5",,,,,,"15.00","22.85","0","0.0","0"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"15.00","25.35","0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"15.00","27.85","0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0",,,,,,"15.00","30.35","0","0.0","0"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"15.00","32.85","0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"15.00","35.35","0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"15.00","37.85","0","0.0","0"
