종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20951352","코스피위클리 C 2012W4 352.5",,,,,,"17.00","19.60","0","0.0","0"
"20951355","코스피위클리 C 2012W4 355.0",,,,,,"17.00","17.10","0","0.0","0"
"20951357","코스피위클리 C 2012W4 357.5",,,,,,"17.00","14.70","0","0.0","0"
"20951360","코스피위클리 C 2012W4 360.0",,,,,,"17.00","12.35","0","0.0","0"
"20951362","코스피위클리 C 2012W4 362.5","10.40","-0.75","7.50","10.45","7.50","17.00","10.40","8","18.0","2"
"20951365","코스피위클리 C 2012W4 365.0","7.95","0.37","5.75","8.33","5.75","15.00","7.95","7","14.0","7"
"20951367","코스피위클리 C 2012W4 367.5","6.40","-0.04","5.95","6.40","4.17","15.50","6.40","41","53.0","19"
"20951370","코스피위클리 C 2012W4 370.0","4.49","-0.58","4.44","4.79","2.70","15.30","4.49","502","468.0","320"
"20951372","코스피위클리 C 2012W4 372.5","3.27","-0.27","3.14","3.43","1.79","15.80","3.27","1195","777.0","578"
"20951375","코스피위클리 C 2012W4 375.0","2.24","-0.12","2.52","2.52","1.11","15.90","2.24","2038","898.0","1092"
"20951377","코스피위클리 C 2012W4 377.5","1.43","-0.14","1.80","1.80","0.70","15.80","1.43","2227","681.0","959"
"20951380","코스피위클리 C 2012W4 380.0","0.91","0.00","1.03","1.03","0.41","15.90","0.91","2548","491.0","1178"
"20951382","코스피위클리 C 2012W4 382.5","0.57","-0.05","0.69","0.69","0.23","16.30","0.57","2655","324.0","1336"
"20951385","코스피위클리 C 2012W4 385.0","0.32","-0.20","0.40","0.40","0.14","16.30","0.32","1591","108.0","818"
"20951387","코스피위클리 C 2012W4 387.5","0.20","-0.44","0.24","0.24","0.08","16.80","0.20","1834","71.0","944"
"20951390","코스피위클리 C 2012W4 390.0","0.12","-0.50","0.12","0.13","0.05","17.30","0.12","2796","67.0","1648"
"20951392","코스피위클리 C 2012W4 392.5","0.07","-0.71","0.08","0.08","0.03","17.60","0.07","3236","45.0","1870"
"30950350","코스피위클리 P 2012W3 350.0","0.01","0.00","0.01","0.01","0.01","43.30",,"10","0.0","0"
"30950352","코스피위클리 P 2012W3 352.5","0.01","0.00","0.01","0.01","0.01","39.20",,"5","0.0","0"
"30950355","코스피위클리 P 2012W3 355.0",,,,,,"33.55",,"0","0.0","0"
"30950357","코스피위클리 P 2012W3 357.5","0.01","0.00","0.01","0.01","0.01","27.90",,"825","2.0","0"
"30950360","코스피위클리 P 2012W3 360.0","0.01","-0.01","0.01","0.01","0.01","21.70",,"6631","17.0","0"
"30950362","코스피위클리 P 2012W3 362.5","0.01","-0.03","0.01","0.02","0.01","19.90",,"50726","136.0","0"
"30950365","코스피위클리 P 2012W3 365.0","0.01","-0.11","0.03","0.09","0.01","15.20",,"117766","983.0","0"
"30950367","코스피위클리 P 2012W3 367.5","0.01","-0.30","0.16","0.57","0.01","9.80",,"273138","10984.0","0"
"30950370","코스피위클리 P 2012W3 370.0","0.01","-0.74","0.50","1.99","0.01","5.20",,"241319","28736.0","0"
"30950372","코스피위클리 P 2012W3 372.5","0.93","-0.72","1.47","4.22","0.42","7.90",,"44996","17152.0","0"
"30950375","코스피위클리 P 2012W3 375.0","3.41","0.25","3.33","6.64","2.61","17.50",,"1829","1754.0","0"
"30950377","코스피위클리 P 2012W3 377.5","6.09","0.71","5.31","7.32","5.31","24.00",,"80","117.0","0"
"30950380","코스피위클리 P 2012W3 380.0","10.85","3.42","11.00","11.00","10.85","3.00",,"2","5.0","0"
"30950382","코스피위클리 P 2012W3 382.5","11.15","0.15","11.15","11.15","11.15","3.00",,"1","3.0","0"
"30950385","코스피위클리 P 2012W3 385.0","13.70","0.10","13.70","13.70","13.70","40.00",,"1","3.0","0"
"30950387","코스피위클리 P 2012W3 387.5","16.20","0.05","16.20","16.20","16.20","48.00",,"1","4.0","0"
"30950390","코스피위클리 P 2012W3 390.0","18.60","-0.10","18.60","18.60","18.60","32.00",,"1","5.0","0"
"30950392","코스피위클리 P 2012W3 392.5","21.20","0.40","21.20","21.20","21.20","64.00",,"1","5.0","0"
"30951352","코스피위클리 P 2012W4 352.5","0.15","-0.53","0.23","0.34","0.14","20.20","0.15","6733","333.0","4497"
"30951355","코스피위클리 P 2012W4 355.0","0.23","-0.38","0.28","0.50","0.21","19.60","0.23","1625","114.0","984"
"30951357","코스피위클리 P 2012W4 357.5","0.33","-0.23","0.49","0.76","0.32","18.60","0.33","1988","226.0","959"
"30951360","코스피위클리 P 2012W4 360.0","0.53","-0.16","0.67","1.13","0.48","18.20","0.53","2683","443.0","1045"
"30951362","코스피위클리 P 2012W4 362.5","0.80","0.00","0.75","1.67","0.73","17.70","0.80","1431","357.0","521"
"30951365","코스피위클리 P 2012W4 365.0","1.18","-0.02","1.15","2.37","1.14","16.90","1.18","1784","680.0","489"
"30951367","코스피위클리 P 2012W4 367.5","1.79","0.14","2.21","3.41","1.51","16.60","1.79","1888","1112.0","1044"
"30951370","코스피위클리 P 2012W4 370.0","2.60","0.26","3.08","4.67","2.53","16.10","2.60","961","879.0","616"
"30951372","코스피위클리 P 2012W4 372.5","3.87","0.57","4.00","6.12","3.65","16.50","3.87","336","353.0","237"
"30951375","코스피위클리 P 2012W4 375.0","5.37","0.70","6.70","6.80","5.28","16.80","5.37","13","20.0","9"
"30951377","코스피위클리 P 2012W4 377.5","7.12","0.20","7.16","7.16","7.10","17.00","7.12","8","14.0","8"
"30951380","코스피위클리 P 2012W4 380.0",,,,,,"17.00","8.85","0","0.0","0"
"30951382","코스피위클리 P 2012W4 382.5",,,,,,"17.00","11.00","0","0.0","0"
"30951385","코스피위클리 P 2012W4 385.0",,,,,,"17.00","13.25","0","0.0","0"
"30951387","코스피위클리 P 2012W4 387.5",,,,,,"17.00","15.60","0","0.0","0"
"30951390","코스피위클리 P 2012W4 390.0",,,,,,"17.00","18.05","0","0.0","0"
"30951392","코스피위클리 P 2012W4 392.5",,,,,,"17.00","20.50","0","0.0","0"
