종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309B5307","코스피위클리 P 2302W4 307.5","0.16","0.04","0.22","0.29","0.14","18.70","0.16","22662","1075.0","4060"
"309B5310","코스피위클리 P 2302W4 310.0","0.30","0.11","0.40","0.51","0.23","18.20","0.30","48573","3915.0","6111"
"309B5312","코스피위클리 P 2302W4 312.5","0.54","0.19","0.71","0.88","0.39","17.70","0.54","69658","9769.0","4492"
"309B5315","코스피위클리 P 2302W4 315.0","0.92","0.31","1.18","1.40","0.66","17.20","0.92","93293","21704.0","5474"
"309B5317","코스피위클리 P 2302W4 317.5","1.53","0.49","1.86","2.17","1.09","16.80","1.53","72364","26846.0","3057"
"309B5320","코스피위클리 P 2302W4 320.0","2.41","0.72","2.86","3.23","1.71","16.30","2.41","35764","20577.0","2297"
"309B5322","코스피위클리 P 2302W4 322.5","3.64","1.04","4.22","4.88","2.64","15.80","3.64","12608","10764.0","2223"
"309B5325","코스피위클리 P 2302W4 325.0","5.20","1.32","5.93","6.30","3.90","15.50","5.20","1394","1708.0","1319"
"309B5327","코스피위클리 P 2302W4 327.5","7.23","1.87","8.02","8.09","5.47","16.00","7.23","271","443.0","159"
"309B5330","코스피위클리 P 2302W4 330.0","9.78","2.68","9.74","9.78","7.45","18.00","9.78","18","40.0","18"
"309B5332","코스피위클리 P 2302W4 332.5","11.75","3.09","12.15","12.15","11.60","16.00","11.75","4","12.0","3"
"309B5335","코스피위클리 P 2302W4 335.0",,,,,,"16.00","14.10","0","0.0","0"
"309B5337","코스피위클리 P 2302W4 337.5",,,,,,"16.00","16.60","0","0.0","0"
"309B5340","코스피위클리 P 2302W4 340.0",,,,,,"16.00","19.10","0","0.0","0"
"309B5342","코스피위클리 P 2302W4 342.5",,,,,,"16.00","21.60","0","0.0","0"
"309B5345","코스피위클리 P 2302W4 345.0",,,,,,"16.00","24.10","0","0.0","0"
"309B5347","코스피위클리 P 2302W4 347.5",,,,,,"16.00","26.60","0","0.0","0"
"309B5350","코스피위클리 P 2302W4 350.0",,,,,,"16.00","29.10","0","0.0","0"
"309B5352","코스피위클리 P 2302W4 352.5",,,,,,"16.00","31.60","0","0.0","0"
"309B5355","코스피위클리 P 2302W4 355.0",,,,,,"16.00","34.10","0","0.0","0"
"309B5357","코스피위클리 P 2302W4 357.5",,,,,,"16.00","36.60","0","0.0","0"
"309B5360","코스피위클리 P 2302W4 360.0",,,,,,"16.00","39.10","0","0.0","0"
"309B5362","코스피위클리 P 2302W4 362.5",,,,,,"16.00","41.60","0","0.0","0"
"309B5365","코스피위클리 P 2302W4 365.0",,,,,,"16.00","44.10","0","0.0","0"
