종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209BA335","코스피위클리 C 2304W1 335.0","0.01","-0.03","0.04","0.05","0.01","16.70","0.01","14391","57.0","8491"
"209BA337","코스피위클리 C 2304W1 337.5","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","5299","14.0","9256"
"209BA340","코스피위클리 C 2304W1 340.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","154","0.0","5895"
"209BA342","코스피위클리 C 2304W1 342.5",,,,,,"20.40","0.01","40","0.0","42"
"209BA345","코스피위클리 C 2304W1 345.0",,,,,,"20.40","0.01","0","0.0","0"
"209BA347","코스피위클리 C 2304W1 347.5",,,,,,"20.40","0.01","0","0.0","0"
"209BA350","코스피위클리 C 2304W1 350.0",,,,,,"20.40","0.01","0","0.0","0"
"209BA352","코스피위클리 C 2304W1 352.5",,,,,,"20.40","0.01","0","0.0","0"
"209BA355","코스피위클리 C 2304W1 355.0",,,,,,"20.40","0.01","0","0.0","0"
"209BA357","코스피위클리 C 2304W1 357.5",,,,,,"20.40","0.01","0","0.0","0"
"209BA360","코스피위클리 C 2304W1 360.0",,,,,,"20.40","0.01","0","0.0","0"
"209BA362","코스피위클리 C 2304W1 362.5",,,,,,"20.40","0.01","0","0.0","0"
"309BA277","코스피위클리 P 2304W1 277.5",,,,,,"29.80","0.01","0","0.0","0"
"309BA280","코스피위클리 P 2304W1 280.0",,,,,,"29.80","0.01","0","0.0","2"
"309BA282","코스피위클리 P 2304W1 282.5",,,,,,"29.80","0.01","0","0.0","3"
"309BA285","코스피위클리 P 2304W1 285.0",,,,,,"29.80","0.01","0","0.0","5377"
"309BA287","코스피위클리 P 2304W1 287.5",,,,,,"29.80","0.01","0","0.0","2456"
"309BA290","코스피위클리 P 2304W1 290.0",,,,,,"29.80","0.01","0","0.0","601"
"309BA292","코스피위클리 P 2304W1 292.5",,,,,,"29.80","0.01","0","0.0","805"
"309BA295","코스피위클리 P 2304W1 295.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","127","0.0","8876"
"309BA297","코스피위클리 P 2304W1 297.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","58","0.0","4287"
"309BA300","코스피위클리 P 2304W1 300.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","310","1.0","2062"
"309BA302","코스피위클리 P 2304W1 302.5","0.01","-0.01","0.01","0.01","0.01","21.30","0.01","4492","11.0","5720"
"309BA305","코스피위클리 P 2304W1 305.0","0.01","-0.02","0.01","0.02","0.01","18.70","0.01","2415","11.0","4113"
"309BA307","코스피위클리 P 2304W1 307.5","0.02","-0.02","0.02","0.03","0.01","17.20","0.02","7938","46.0","4721"
"309BA310","코스피위클리 P 2304W1 310.0","0.05","-0.03","0.03","0.07","0.03","16.30","0.05","15012","189.0","8535"
"309BA312","코스피위클리 P 2304W1 312.5","0.13","-0.03","0.10","0.17","0.07","15.60","0.13","36440","1154.0","6080"
"309BA315","코스피위클리 P 2304W1 315.0","0.32","-0.01","0.21","0.43","0.18","14.70","0.32","87568","7061.0","6133"
"309BA317","코스피위클리 P 2304W1 317.5","0.78","0.08","0.47","0.96","0.45","14.40","0.78","128445","23988.0","5939"
"309BA320","코스피위클리 P 2304W1 320.0","1.65","0.28","0.98","1.96","0.97","14.10","1.65","64871","24441.0","4095"
"309BA322","코스피위클리 P 2304W1 322.5","3.01","0.57","2.12","3.47","1.90","13.80","3.01","25193","17260.0","3391"
"309BA325","코스피위클리 P 2304W1 325.0","4.87","0.77","3.47","5.42","3.20","13.50","4.87","1954","2070.0","397"
"309BA327","코스피위클리 P 2304W1 327.5","7.05","1.03","5.09","7.51","5.09","12.00","7.05","161","225.0","143"
"309BA330","코스피위클리 P 2304W1 330.0","8.00","-0.03","7.62","8.00","7.62","8.00","8.00","7","13.0","9"
"309BA332","코스피위클리 P 2304W1 332.5","9.98","-3.07","9.98","9.98","9.98","18.00","9.98","5","12.0","6"
"309BA335","코스피위클리 P 2304W1 335.0",,,,,,"18.00","14.55","0","0.0","0"
"309BA337","코스피위클리 P 2304W1 337.5",,,,,,"18.00","17.00","0","0.0","2"
"309BA340","코스피위클리 P 2304W1 340.0",,,,,,"18.00","19.50","0","0.0","0"
"309BA342","코스피위클리 P 2304W1 342.5",,,,,,"18.00","22.00","0","0.0","0"
"309BA345","코스피위클리 P 2304W1 345.0",,,,,,"18.00","24.50","0","0.0","0"
"309BA347","코스피위클리 P 2304W1 347.5",,,,,,"18.00","27.00","0","0.0","0"
"309BA350","코스피위클리 P 2304W1 350.0",,,,,,"18.00","29.50","0","0.0","0"
"309BA352","코스피위클리 P 2304W1 352.5",,,,,,"18.00","32.00","0","0.0","0"
"309BA355","코스피위클리 P 2304W1 355.0",,,,,,"18.00","34.50","0","0.0","0"
"309BA357","코스피위클리 P 2304W1 357.5",,,,,,"18.00","37.00","0","0.0","0"
"309BA360","코스피위클리 P 2304W1 360.0",,,,,,"18.00","39.50","0","0.0","0"
"309BA362","코스피위클리 P 2304W1 362.5",,,,,,"18.00","42.00","0","0.0","0"
