종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30908280","코스피위클리 P 1911W4 280.0","3.41","2.41","1.30","3.47","1.30","12.00","3.41","251","111.0","49"
"30908282","코스피위클리 P 1911W4 282.5","5.05","2.99","2.24","5.05","2.24","10.50","5.05","11","11.0","11"
"30908285","코스피위클리 P 1911W4 285.0",,,,,,"13.70","6.91","0","0.0","0"
"30908287","코스피위클리 P 1911W4 287.5",,,,,,"13.70","9.23","0","0.0","0"
"30908290","코스피위클리 P 1911W4 290.0",,,,,,"13.70","11.65","0","0.0","0"
"30908292","코스피위클리 P 1911W4 292.5",,,,,,"13.70","14.15","0","0.0","0"
"30908295","코스피위클리 P 1911W4 295.0",,,,,,"13.70","16.65","0","0.0","0"
"30908297","코스피위클리 P 1911W4 297.5",,,,,,"13.70","19.15","0","0.0","0"
"30908300","코스피위클리 P 1911W4 300.0",,,,,,"13.70","21.65","0","0.0","0"
"30908302","코스피위클리 P 1911W4 302.5",,,,,,"13.70","24.15","0","0.0","0"
