종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BG300","코스피위클리 P 2306W1 300.0",,,,,,"24.70","0.01","0","0.0","1"
"309BG302","코스피위클리 P 2306W1 302.5",,,,,,"24.70","0.01","0","0.0","3560"
"309BG305","코스피위클리 P 2306W1 305.0",,,,,,"24.70","0.01","0","0.0","5629"
"309BG307","코스피위클리 P 2306W1 307.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","359","1.0","2630"
"309BG310","코스피위클리 P 2306W1 310.0","0.01","-0.01","0.01","0.01","0.01","22.60","0.01","275","1.0","291"
"309BG312","코스피위클리 P 2306W1 312.5","0.01","-0.01","0.01","0.01","0.01","20.70","0.01","8988","23.0","8783"
"309BG315","코스피위클리 P 2306W1 315.0","0.01","-0.02","0.02","0.02","0.01","18.70","0.01","1096","4.0","1513"
"309BG317","코스피위클리 P 2306W1 317.5","0.02","-0.02","0.02","0.02","0.01","18.20","0.02","4034","22.0","4156"
"309BG320","코스피위클리 P 2306W1 320.0","0.03","-0.02","0.03","0.04","0.02","16.80","0.03","6353","46.0","5986"
"309BG322","코스피위클리 P 2306W1 322.5","0.04","-0.05","0.06","0.06","0.03","15.30","0.04","4988","58.0","2417"
"309BG325","코스피위클리 P 2306W1 325.0","0.07","-0.10","0.12","0.12","0.05","14.30","0.07","20997","390.0","5097"
"309BG327","코스피위클리 P 2306W1 327.5","0.14","-0.17","0.23","0.25","0.10","13.40","0.14","42108","1561.0","7001"
"309BG330","코스피위클리 P 2306W1 330.0","0.26","-0.31","0.46","0.51","0.22","12.30","0.26","63450","4907.0","6123"
"309BG332","코스피위클리 P 2306W1 332.5","0.54","-0.55","0.92","1.01","0.50","11.60","0.54","93310","14976.0","4618"
"309BG335","코스피위클리 P 2306W1 335.0","1.07","-0.85","1.69","1.85","1.01","11.00","1.07","63630","19634.0","3656"
"309BG337","코스피위클리 P 2306W1 337.5","2.01","-1.03","2.91","3.12","1.86","10.40","2.01","22618","12639.0","2370"
"309BG340","코스피위클리 P 2306W1 340.0","3.69","-1.22","4.56","4.60","3.22","11.30","3.69","507","478.0","181"
"309BG342","코스피위클리 P 2306W1 342.5","5.64","-1.35","6.22","6.22","5.23","11.50","5.64","29","43.0","26"
"309BG345","코스피위클리 P 2306W1 345.0",,,,,,"9.75","7.79","0","0.0","0"
"309BG347","코스피위클리 P 2306W1 347.5","9.90","-1.10","9.90","9.90","9.90","8.00","9.90","1","2.0","2"
"309BG350","코스피위클리 P 2306W1 350.0","12.25","-1.40","12.25","12.25","12.25","8.00","12.25","1","3.0","2"
"309BG352","코스피위클리 P 2306W1 352.5",,,,,,"8.00","15.30","0","0.0","0"
"309BG355","코스피위클리 P 2306W1 355.0",,,,,,"8.00","17.80","0","0.0","0"
"309BG357","코스피위클리 P 2306W1 357.5",,,,,,"8.00","20.30","0","0.0","0"
"309BG360","코스피위클리 P 2306W1 360.0",,,,,,"8.00","22.80","0","0.0","0"
"309BG362","코스피위클리 P 2306W1 362.5",,,,,,"8.00","25.30","0","0.0","0"
"309BG365","코스피위클리 P 2306W1 365.0",,,,,,"8.00","27.80","0","0.0","0"
"309BG367","코스피위클리 P 2306W1 367.5",,,,,,"8.00","30.30","0","0.0","0"
"309BG370","코스피위클리 P 2306W1 370.0",,,,,,"8.00","32.80","0","0.0","0"
"309BG372","코스피위클리 P 2306W1 372.5",,,,,,"8.00","35.30","0","0.0","0"
"309BG375","코스피위클리 P 2306W1 375.0",,,,,,"8.00","37.75","0","0.0","0"
"309BG377","코스피위클리 P 2306W1 377.5",,,,,,"8.00","40.25","0","0.0","0"
