종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20979420","코스피위클리 C 2109W1 420.0","0.47","-0.17","1.16","1.50","0.46","13.10","0.47","3981","693.0","1393"
"20979422","코스피위클리 C 2109W1 422.5","0.24","-0.34","0.65","0.87","0.23","13.10","0.24","3958","326.0","2206"
"20979425","코스피위클리 C 2109W1 425.0","0.13","-0.38","0.33","0.47","0.11","13.40","0.13","3277","147.0","1915"
"20979427","코스피위클리 C 2109W1 427.5","0.07","-0.54","0.25","0.25","0.06","13.70","0.07","2512","70.0","1391"
"20979430","코스피위클리 C 2109W1 430.0","0.03","-0.56","0.10","0.13","0.03","13.70","0.03","3089","44.0","1646"
"20979432","코스피위클리 C 2109W1 432.5","0.02","-0.38","0.07","0.08","0.02","14.60","0.02","1417","17.0","1113"
"20979435","코스피위클리 C 2109W1 435.0","0.02","-0.23","0.04","0.04","0.01","15.90","0.02","2565","13.0","2383"
"30978380","코스피위클리 P 2108W4 380.0",,,,,,"37.30",,"0","0.0","0"
"30978382","코스피위클리 P 2108W4 382.5",,,,,,"37.30",,"0","0.0","0"
"30978385","코스피위클리 P 2108W4 385.0",,,,,,"37.30",,"0","0.0","0"
"30978387","코스피위클리 P 2108W4 387.5",,,,,,"37.30",,"0","0.0","0"
"30978390","코스피위클리 P 2108W4 390.0","0.01","0.00","0.01","0.01","0.01","37.30",,"9","0.0","0"
"30978392","코스피위클리 P 2108W4 392.5","0.01","0.00","0.01","0.01","0.01","32.80",,"1","0.0","0"
"30978395","코스피위클리 P 2108W4 395.0","0.01","0.00","0.01","0.01","0.01","28.60",,"1","0.0","0"
"30978397","코스피위클리 P 2108W4 397.5","0.01","0.00","0.01","0.01","0.01","24.40",,"23","0.0","0"
"30978400","코스피위클리 P 2108W4 400.0","0.01","0.00","0.01","0.01","0.01","20.40",,"169","0.0","0"
"30978402","코스피위클리 P 2108W4 402.5","0.01","0.00","0.01","0.02","0.01","15.90",,"27569","69.0","0"
"30978405","코스피위클리 P 2108W4 405.0","0.01","-0.03","0.01","0.03","0.01","11.10",,"129309","466.0","0"
"30978407","코스피위클리 P 2108W4 407.5","0.01","-0.12","0.03","0.13","0.01","7.10",,"332165","4224.0","0"
"30978410","코스피위클리 P 2108W4 410.0","0.06","-0.33","0.15","0.87","0.05","3.00",,"662800","45746.0","0"
"30978412","코스피위클리 P 2108W4 412.5","1.90","0.85","0.51","2.80","0.35","4.00",,"216860","57008.0","0"
"30978415","코스피위클리 P 2108W4 415.0","4.40","2.08","1.47","5.18","1.05","14.00",,"44758","23618.0","0"
"30978417","코스피위클리 P 2108W4 417.5","6.61","2.51","3.29","7.55","2.50","3.00",,"2627","2662.0","0"
"30978420","코스피위클리 P 2108W4 420.0","9.50","3.10","4.77","9.92","4.60","16.00",,"495","769.0","0"
"30978422","코스피위클리 P 2108W4 422.5","12.25","2.95","7.40","12.25","7.40","3.00",,"9","26.0","0"
"30978425","코스피위클리 P 2108W4 425.0","11.05","-2.35","11.00","11.05","11.00","16.00",,"2","6.0","0"
"30978427","코스피위클리 P 2108W4 427.5",,,,,,"32.00",,"0","0.0","0"
"30978430","코스피위클리 P 2108W4 430.0","19.30","3.25","19.95","19.95","18.85","48.00",,"7","34.0","0"
"30978432","코스피위클리 P 2108W4 432.5",,,,,,"48.00",,"0","0.0","0"
"30978435","코스피위클리 P 2108W4 435.0",,,,,,"48.00",,"0","0.0","0"
"30979395","코스피위클리 P 2109W1 395.0","0.45","-0.11","0.14","0.52","0.14","19.10","0.45","7408","695.0","3084"
"30979397","코스피위클리 P 2109W1 397.5","0.61","0.02","0.24","0.73","0.24","18.10","0.61","3402","492.0","1521"
"30979400","코스피위클리 P 2109W1 400.0","0.91","0.37","0.35","1.05","0.32","17.80","0.91","4419","804.0","1050"
"30979402","코스피위클리 P 2109W1 402.5","1.26","0.75","0.60","1.43","0.46","16.90","1.26","3195","912.0","930"
"30979405","코스피위클리 P 2109W1 405.0","1.80","1.06","0.75","2.00","0.72","16.30","1.80","3876","1499.0","906"
"30979407","코스피위클리 P 2109W1 407.5","2.51","1.38","1.31","2.79","1.15","15.60","2.51","963","525.0","575"
"30979410","코스피위클리 P 2109W1 410.0","3.36","1.64","1.80","3.79","1.57","14.80","3.36","1370","946.0","563"
"30979412","코스피위클리 P 2109W1 412.5","4.54","1.88","2.40","4.93","2.30","14.60","4.54","179","158.0","67"
"30979415","코스피위클리 P 2109W1 415.0","5.81","1.81","3.40","6.50","3.20","13.30","5.81","48","56.0","23"
"30979417","코스피위클리 P 2109W1 417.5",,,,,,"13.86","7.87","0","0.0","0"
"30979420","코스피위클리 P 2109W1 420.0",,,,,,"14.43","10.05","0","0.0","0"
"30979422","코스피위클리 P 2109W1 422.5","11.05","1.14","11.00","11.05","11.00","15.00","11.05","2","6.0","1"
"30979425","코스피위클리 P 2109W1 425.0","14.35","2.70","15.00","15.00","14.00","14.00","14.35","7","25.0","7"
"30979427","코스피위클리 P 2109W1 427.5","14.75","0.85","13.15","14.75","13.15","16.00","14.75","2","7.0","1"
"30979430","코스피위클리 P 2109W1 430.0","16.05","-0.15","16.00","16.05","16.00","8.00","16.05","2","8.0","1"
"30979432","코스피위클리 P 2109W1 432.5",,,,,,"12.00","22.05","0","0.0","0"
"30979435","코스피위클리 P 2109W1 435.0","20.95","-0.10","20.85","20.95","20.85","16.00","20.95","2","10.0","0"
