종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20994407","코스피위클리 C 2201W3 407.5","0.01","-0.01","0.01","0.01","0.01","21.90","0.01","1720","4.0","3922"
"20994410","코스피위클리 C 2201W3 410.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","55","0.0","3428"
"20994412","코스피위클리 C 2201W3 412.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","41","0.0","2300"
"20994415","코스피위클리 C 2201W3 415.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","8","0.0","687"
"20994417","코스피위클리 C 2201W3 417.5",,,,,,"27.90","0.01","0","0.0","398"
"20994420","코스피위클리 C 2201W3 420.0",,,,,,"27.90","0.01","0","0.0","2031"
"20994422","코스피위클리 C 2201W3 422.5",,,,,,"27.90","0.01","0","0.0","1347"
"20994425","코스피위클리 C 2201W3 425.0",,,,,,"27.90","0.01","0","0.0","31"
"20994427","코스피위클리 C 2201W3 427.5",,,,,,"27.90","0.01","0","0.0","14"
"20994430","코스피위클리 C 2201W3 430.0",,,,,,"27.90","0.01","0","0.0","5"
"20994432","코스피위클리 C 2201W3 432.5",,,,,,"27.90","0.01","0","0.0","5"
"20994435","코스피위클리 C 2201W3 435.0",,,,,,"27.90","0.01","0","0.0","6"
"30994347","코스피위클리 P 2201W3 347.5","0.01","0.00","0.01","0.01","0.01","34.10","0.01","1","0.0","1"
"30994350","코스피위클리 P 2201W3 350.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","24","0.0","24"
"30994352","코스피위클리 P 2201W3 352.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","14293","36.0","11871"
"30994355","코스피위클리 P 2201W3 355.0","0.01","-0.01","0.01","0.02","0.01","27.70","0.01","10942","34.0","9605"
"30994357","코스피위클리 P 2201W3 357.5","0.01","-0.01","0.02","0.03","0.01","25.40","0.01","4362","19.0","3422"
"30994360","코스피위클리 P 2201W3 360.0","0.01","-0.02","0.03","0.04","0.01","23.10","0.01","5753","36.0","6275"
"30994362","코스피위클리 P 2201W3 362.5","0.02","-0.03","0.04","0.06","0.02","22.60","0.02","9345","91.0","2729"
"30994365","코스피위클리 P 2201W3 365.0","0.02","-0.05","0.05","0.09","0.02","20.10","0.02","12490","203.0","3635"
"30994367","코스피위클리 P 2201W3 367.5","0.04","-0.05","0.08","0.16","0.04","19.40","0.04","24741","660.0","4757"
"30994370","코스피위클리 P 2201W3 370.0","0.07","-0.08","0.13","0.27","0.07","18.20","0.07","29023","1273.0","4340"
"30994372","코스피위클리 P 2201W3 372.5","0.15","-0.10","0.24","0.46","0.15","17.70","0.15","30551","2411.0","4339"
"30994375","코스피위클리 P 2201W3 375.0","0.30","-0.11","0.41","0.79","0.27","17.10","0.30","66779","8876.0","4490"
"30994377","코스피위클리 P 2201W3 377.5","0.58","-0.07","0.64","1.30","0.45","16.50","0.58","79605","17852.0","4015"
"30994380","코스피위클리 P 2201W3 380.0","1.07","0.05","1.07","2.09","0.77","15.90","1.07","71431","24988.0","4385"
"30994382","코스피위클리 P 2201W3 382.5","1.77","0.14","1.77","3.18","1.26","14.90","1.77","41350","21909.0","3089"
"30994385","코스피위클리 P 2201W3 385.0","2.88","0.47","2.66","4.66","1.81","14.10","2.88","13830","10257.0","3110"
"30994387","코스피위클리 P 2201W3 387.5","4.38","0.86","3.55","6.47","2.95","13.00","4.38","2294","2435.0","1657"
"30994390","코스피위클리 P 2201W3 390.0","6.18","1.43","5.30","8.62","4.54","8.00","6.18","532","805.0","1589"
"30994392","코스피위클리 P 2201W3 392.5","8.75","1.98","7.40","10.95","7.08","14.00","8.75","96","221.0","693"
"30994395","코스피위클리 P 2201W3 395.0","10.70","2.09","10.50","13.45","10.50","3.00","10.70","35","110.0","209"
"30994397","코스피위클리 P 2201W3 397.5","15.70","4.95","11.70","15.70","11.70","24.00","15.70","6","20.0","5"
"30994400","코스피위클리 P 2201W3 400.0","17.00","3.85","16.90","17.05","16.90","16.00","17.00","3","13.0","3"
"30994402","코스피위클리 P 2201W3 402.5",,,,,,"16.00","18.65","0","0.0","0"
"30994405","코스피위클리 P 2201W3 405.0",,,,,,"16.00","21.15","0","0.0","0"
"30994407","코스피위클리 P 2201W3 407.5",,,,,,"16.00","23.65","0","0.0","0"
"30994410","코스피위클리 P 2201W3 410.0",,,,,,"16.00","26.15","0","0.0","5"
"30994412","코스피위클리 P 2201W3 412.5",,,,,,"16.00","28.65","0","0.0","0"
"30994415","코스피위클리 P 2201W3 415.0",,,,,,"16.00","31.15","0","0.0","0"
"30994417","코스피위클리 P 2201W3 417.5",,,,,,"16.00","33.65","0","0.0","0"
"30994420","코스피위클리 P 2201W3 420.0",,,,,,"16.00","36.15","0","0.0","0"
"30994422","코스피위클리 P 2201W3 422.5",,,,,,"16.00","38.65","0","0.0","0"
"30994425","코스피위클리 P 2201W3 425.0",,,,,,"16.00","41.15","0","0.0","0"
"30994427","코스피위클리 P 2201W3 427.5",,,,,,"16.00","43.65","0","0.0","0"
"30994430","코스피위클리 P 2201W3 430.0",,,,,,"16.00","46.15","0","0.0","0"
"30994432","코스피위클리 P 2201W3 432.5",,,,,,"16.00","48.65","0","0.0","0"
"30994435","코스피위클리 P 2201W3 435.0",,,,,,"16.00","51.15","0","0.0","0"
