종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A4397","코스피위클리 C 2204W3 397.5",,,,,,"21.10","0.01","0","0.0","0"
"209A4400","코스피위클리 C 2204W3 400.0",,,,,,"21.10","0.01","0","0.0","1"
"309A4315","코스피위클리 P 2204W3 315.0","0.01","0.00","0.01","0.01","0.01","39.90","0.01","318","1.0","306"
"309A4317","코스피위클리 P 2204W3 317.5","0.01","-0.01","0.01","0.01","0.01","37.80","0.01","3204","8.0","11101"
"309A4320","코스피위클리 P 2204W3 320.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","13927","35.0","26077"
"309A4322","코스피위클리 P 2204W3 322.5","0.01","-0.01","0.02","0.02","0.01","32.60","0.01","3711","10.0","8290"
"309A4325","코스피위클리 P 2204W3 325.0","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","1610","6.0","3757"
"309A4327","코스피위클리 P 2204W3 327.5","0.02","-0.01","0.03","0.03","0.01","29.60","0.02","3900","20.0","3347"
"309A4330","코스피위클리 P 2204W3 330.0","0.02","-0.02","0.05","0.05","0.02","27.10","0.02","3016","21.0","2596"
"309A4332","코스피위클리 P 2204W3 332.5","0.02","-0.03","0.06","0.07","0.02","24.40","0.02","5953","53.0","4521"
"309A4335","코스피위클리 P 2204W3 335.0","0.03","-0.04","0.10","0.11","0.03","22.70","0.03","6176","90.0","4398"
"309A4337","코스피위클리 P 2204W3 337.5","0.05","-0.07","0.17","0.18","0.05","21.40","0.05","12743","305.0","3307"
"309A4340","코스피위클리 P 2204W3 340.0","0.09","-0.08","0.27","0.30","0.09","20.40","0.09","19817","806.0","5250"
"309A4342","코스피위클리 P 2204W3 342.5","0.18","-0.12","0.47","0.54","0.17","19.80","0.18","35975","2497.0","4293"
"309A4345","코스피위클리 P 2204W3 345.0","0.32","-0.17","0.78","0.90","0.30","18.60","0.32","70612","7964.0","7506"
"309A4347","코스피위클리 P 2204W3 347.5","0.58","-0.28","1.37","1.52","0.56","17.60","0.58","76291","15159.0","6108"
"309A4350","코스피위클리 P 2204W3 350.0","1.08","-0.37","2.17","2.45","0.99","17.00","1.08","61756","20499.0","5115"
"309A4352","코스피위클리 P 2204W3 352.5","1.80","-0.50","3.36","3.74","1.69","15.90","1.80","23953","13006.0","3178"
"309A4355","코스피위클리 P 2204W3 355.0","2.94","-0.63","5.03","5.30","2.74","15.00","2.94","6662","5506.0","1542"
"309A4357","코스피위클리 P 2204W3 357.5","4.42","-0.84","7.00","7.00","4.20","13.00","4.42","287","353.0","480"
"309A4360","코스피위클리 P 2204W3 360.0","6.64","-0.11","7.80","7.80","6.15","15.00","6.64","35","58.0","146"
"309A4362","코스피위클리 P 2204W3 362.5","9.45","0.55","9.45","9.45","9.45","20.00","9.45","1","2.0","2"
"309A4365","코스피위클리 P 2204W3 365.0",,,,,,"20.00","11.45","0","0.0","10"
"309A4367","코스피위클리 P 2204W3 367.5",,,,,,"20.00","13.85","0","0.0","0"
"309A4370","코스피위클리 P 2204W3 370.0",,,,,,"20.00","16.35","0","0.0","0"
"309A4372","코스피위클리 P 2204W3 372.5",,,,,,"20.00","18.80","0","0.0","0"
"309A4375","코스피위클리 P 2204W3 375.0",,,,,,"20.00","21.30","0","0.0","5"
"309A4377","코스피위클리 P 2204W3 377.5",,,,,,"20.00","23.80","0","0.0","0"
"309A4380","코스피위클리 P 2204W3 380.0",,,,,,"20.00","26.30","0","0.0","0"
"309A4382","코스피위클리 P 2204W3 382.5",,,,,,"20.00","28.80","0","0.0","0"
"309A4385","코스피위클리 P 2204W3 385.0",,,,,,"20.00","31.30","0","0.0","0"
"309A4387","코스피위클리 P 2204W3 387.5",,,,,,"20.00","33.80","0","0.0","0"
"309A4390","코스피위클리 P 2204W3 390.0",,,,,,"20.00","36.30","0","0.0","0"
"309A4392","코스피위클리 P 2204W3 392.5",,,,,,"20.00","38.80","0","0.0","0"
"309A4395","코스피위클리 P 2204W3 395.0",,,,,,"20.00","41.30","0","0.0","0"
"309A4397","코스피위클리 P 2204W3 397.5",,,,,,"20.00","43.80","0","0.0","0"
"309A4400","코스피위클리 P 2204W3 400.0",,,,,,"20.00","46.30","0","0.0","0"
