종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AC332","코스피위클리 P 2206W5 332.5",,,,,,"8.20","14.30","0","0.0","0"
"309AC335","코스피위클리 P 2206W5 335.0",,,,,,"10.80","16.80","0","0.0","0"
"309AC337","코스피위클리 P 2206W5 337.5",,,,,,"13.40","19.30","0","0.0","0"
"309AC340","코스피위클리 P 2206W5 340.0","21.70","-3.00","23.30","23.30","21.70","16.00","21.70","2","11.0","1"
"309AC342","코스피위클리 P 2206W5 342.5",,,,,,"16.00","24.30","0","0.0","0"
"309AC345","코스피위클리 P 2206W5 345.0",,,,,,"16.00","26.80","0","0.0","0"
"309AC347","코스피위클리 P 2206W5 347.5",,,,,,"16.00","29.30","0","0.0","0"
"309AC350","코스피위클리 P 2206W5 350.0",,,,,,"16.00","31.80","0","0.0","0"
"309AC352","코스피위클리 P 2206W5 352.5",,,,,,"16.00","34.30","0","0.0","0"
"309AC355","코스피위클리 P 2206W5 355.0",,,,,,"16.00","36.80","0","0.0","0"
