종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A1317","코스피위클리 C 2203W4 317.5",,,,,,"20.00","44.05","0","0.0","0"
"209A1320","코스피위클리 C 2203W4 320.0",,,,,,"20.00","41.55","0","0.0","0"
"209A1322","코스피위클리 C 2203W4 322.5",,,,,,"20.00","39.05","0","0.0","0"
"209A1325","코스피위클리 C 2203W4 325.0",,,,,,"20.00","36.55","0","0.0","0"
"209A1327","코스피위클리 C 2203W4 327.5",,,,,,"20.00","34.05","0","0.0","0"
"209A1330","코스피위클리 C 2203W4 330.0",,,,,,"20.00","31.55","0","0.0","0"
"209A1332","코스피위클리 C 2203W4 332.5",,,,,,"20.00","29.05","0","0.0","0"
"209A1335","코스피위클리 C 2203W4 335.0",,,,,,"20.00","26.55","0","0.0","0"
"209A1337","코스피위클리 C 2203W4 337.5",,,,,,"20.00","24.10","0","0.0","0"
"209A1340","코스피위클리 C 2203W4 340.0",,,,,,"20.00","21.60","0","0.0","0"
"209A1342","코스피위클리 C 2203W4 342.5",,,,,,"20.00","19.15","0","0.0","0"
"209A1345","코스피위클리 C 2203W4 345.0",,,,,,"20.00","16.75","0","0.0","0"
"209A1347","코스피위클리 C 2203W4 347.5",,,,,,"20.00","14.40","0","0.0","0"
"209A1350","코스피위클리 C 2203W4 350.0",,,,,,"20.00","12.15","0","0.0","0"
"209A1352","코스피위클리 C 2203W4 352.5",,,,,,"20.00","10.05","0","0.0","0"
"209A1355","코스피위클리 C 2203W4 355.0",,,,,,"20.00","8.08","0","0.0","0"
"209A1357","코스피위클리 C 2203W4 357.5","7.20","3.47","8.00","8.00","6.64","20.00","7.20","31","56.0","12"
"209A1360","코스피위클리 C 2203W4 360.0","4.80","2.05","6.24","6.38","4.70","18.80","4.80","235","342.0","63"
"209A1362","코스피위클리 C 2203W4 362.5","3.70","1.74","4.82","4.88","3.29","19.40","3.70","657","654.0","350"
"209A1365","코스피위클리 C 2203W4 365.0","2.51","1.16","2.91","3.61","2.19","18.50","2.51","1172","856.0","640"
"209A1367","코스피위클리 C 2203W4 367.5","1.54","0.66","2.13","2.47","1.20","17.60","1.54","1570","698.0","492"
"209A1370","코스피위클리 C 2203W4 370.0","0.87","0.30","1.09","1.59","0.74","16.80","0.87","4401","1157.0","1526"
"209A1372","코스피위클리 C 2203W4 372.5","0.43","0.07","0.71","0.96","0.38","16.10","0.43","3938","657.0","1146"
"209A1375","코스피위클리 C 2203W4 375.0","0.21","-0.01","0.45","0.53","0.18","15.80","0.21","4539","380.0","2113"
"209A1377","코스피위클리 C 2203W4 377.5","0.10","-0.02","0.25","0.30","0.09","15.70","0.10","3384","141.0","1671"
"209A1380","코스피위클리 C 2203W4 380.0","0.05","-0.02","0.11","0.15","0.05","15.90","0.05","2868","59.0","2190"
"209A1382","코스피위클리 C 2203W4 382.5","0.04","0.00","0.05","0.07","0.03","17.00","0.04","2456","24.0","2007"
"209A1385","코스피위클리 C 2203W4 385.0","0.02","0.00","0.05","0.05","0.02","17.30","0.02","2500","15.0","2333"
"209A1387","코스피위클리 C 2203W4 387.5","0.01","0.00","0.03","0.03","0.01","17.60","0.01","569","3.0","555"
"209A1390","코스피위클리 C 2203W4 390.0","0.01","0.00","0.02","0.02","0.01","19.10","0.01","7871","20.0","7745"
"209A1392","코스피위클리 C 2203W4 392.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","139","0.0","139"
"209A1395","코스피위클리 C 2203W4 395.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","137","0.0","137"
"309A0310","코스피위클리 P 2203W3 310.0","0.01","0.00","0.01","0.01","0.01","105.30",,"6","0.0","0"
"309A0312","코스피위클리 P 2203W3 312.5","0.01","0.00","0.01","0.01","0.01","98.40",,"94","0.0","0"
"309A0315","코스피위클리 P 2203W3 315.0",,,,,,"94.55",,"0","0.0","0"
"309A0317","코스피위클리 P 2203W3 317.5","0.01","0.00","0.01","0.01","0.01","90.70",,"2","0.0","0"
"309A0320","코스피위클리 P 2203W3 320.0","0.01","0.00","0.01","0.01","0.01","85.80",,"2","0.0","0"
"309A0322","코스피위클리 P 2203W3 322.5","0.01","0.00","0.01","0.01","0.01","82.00",,"123","0.0","0"
"309A0325","코스피위클리 P 2203W3 325.0",,,,,,"76.83",,"0","0.0","0"
"309A0327","코스피위클리 P 2203W3 327.5",,,,,,"71.66",,"0","0.0","0"
"309A0330","코스피위클리 P 2203W3 330.0","0.01","0.00","0.01","0.01","0.01","66.50",,"212","1.0","0"
"309A0332","코스피위클리 P 2203W3 332.5","0.01","0.00","0.01","0.01","0.01","61.90",,"189","0.0","0"
"309A0335","코스피위클리 P 2203W3 335.0","0.01","0.00","0.01","0.01","0.01","57.10",,"4","0.0","0"
"309A0337","코스피위클리 P 2203W3 337.5","0.01","0.00","0.01","0.01","0.01","51.90",,"265","1.0","0"
"309A0340","코스피위클리 P 2203W3 340.0","0.01","-0.01","0.01","0.01","0.01","47.60",,"1311","3.0","0"
"309A0342","코스피위클리 P 2203W3 342.5","0.01","-0.02","0.01","0.01","0.01","43.00",,"2642","7.0","0"
"309A0345","코스피위클리 P 2203W3 345.0","0.01","-0.07","0.01","0.01","0.01","35.80",,"4671","12.0","0"
"309A0347","코스피위클리 P 2203W3 347.5","0.01","-0.16","0.01","0.01","0.01","30.70",,"5607","14.0","0"
"309A0350","코스피위클리 P 2203W3 350.0","0.01","-0.35","0.01","0.01","0.01","25.80",,"10731","27.0","0"
"309A0352","코스피위클리 P 2203W3 352.5","0.01","-0.75","0.02","0.02","0.01","20.90",,"22592","65.0","0"
"309A0355","코스피위클리 P 2203W3 355.0","0.01","-1.51","0.03","0.04","0.01","16.80",,"29469","107.0","0"
"309A0357","코스피위클리 P 2203W3 357.5","0.01","-2.58","0.08","0.09","0.01","11.70",,"85222","584.0","0"
"309A0360","코스피위클리 P 2203W3 360.0","0.03","-4.22","0.28","0.32","0.01","7.70",,"295419","7116.0","0"
"309A0362","코스피위클리 P 2203W3 362.5","0.54","-5.76","0.97","1.32","0.17","6.80",,"285407","36777.0","0"
"309A0365","코스피위클리 P 2203W3 365.0","2.95","-5.90","2.50","3.40","1.44","14.00",,"38544","20613.0","0"
"309A0367","코스피위클리 P 2203W3 367.5","7.40","-4.00","4.45","7.40","3.50","51.00",,"217","238.0","0"
"309A0370","코스피위클리 P 2203W3 370.0","7.57","-6.33","6.30","7.57","6.15","32.00",,"20","34.0","0"
"309A0372","코스피위클리 P 2203W3 372.5",,,,,,"32.00",,"0","0.0","0"
"309A0375","코스피위클리 P 2203W3 375.0",,,,,,"32.00",,"0","0.0","0"
"309A0377","코스피위클리 P 2203W3 377.5",,,,,,"32.00",,"0","0.0","0"
"309A0380","코스피위클리 P 2203W3 380.0",,,,,,"32.00",,"0","0.0","0"
"309A0382","코스피위클리 P 2203W3 382.5",,,,,,"32.00",,"0","0.0","0"
"309A0385","코스피위클리 P 2203W3 385.0",,,,,,"32.00",,"0","0.0","0"
"309A0387","코스피위클리 P 2203W3 387.5",,,,,,"32.00",,"0","0.0","0"
"309A0390","코스피위클리 P 2203W3 390.0",,,,,,"32.00",,"0","0.0","0"
"309A0392","코스피위클리 P 2203W3 392.5",,,,,,"32.00",,"0","0.0","0"
"309A0395","코스피위클리 P 2203W3 395.0",,,,,,"32.00",,"0","0.0","0"
"309A0397","코스피위클리 P 2203W3 397.5",,,,,,"32.00",,"0","0.0","0"
"309A1315","코스피위클리 P 2203W4 315.0","0.05","0.04","0.04","0.06","0.02","38.90","0.05","9157","105.0","7968"
"309A1317","코스피위클리 P 2203W4 317.5","0.06","0.05","0.03","0.07","0.03","37.60","0.06","3402","37.0","2927"
"309A1320","코스피위클리 P 2203W4 320.0","0.07","0.06","0.02","0.08","0.02","36.30","0.07","799","11.0","705"
"309A1322","코스피위클리 P 2203W4 322.5","0.07","0.06","0.05","0.10","0.04","34.30","0.07","2805","37.0","2107"
"309A1325","코스피위클리 P 2203W4 325.0","0.09","0.08","0.06","0.11","0.04","33.60","0.09","545","12.0","472"
"309A1327","코스피위클리 P 2203W4 327.5","0.10","0.08","0.06","0.13","0.06","31.80","0.10","522","11.0","495"
"309A1330","코스피위클리 P 2203W4 330.0","0.12","0.08","0.07","0.16","0.07","30.40","0.12","769","20.0","675"
"309A1332","코스피위클리 P 2203W4 332.5","0.15","0.07","0.10","0.19","0.09","29.40","0.15","550","20.0","435"
"309A1335","코스피위클리 P 2203W4 335.0","0.19","0.04","0.12","0.23","0.10","28.30","0.19","1407","53.0","958"
"309A1337","코스피위클리 P 2203W4 337.5","0.23","-0.03","0.13","0.29","0.13","26.80","0.23","846","47.0","680"
"309A1340","코스피위클리 P 2203W4 340.0","0.30","-0.14","0.21","0.38","0.17","25.90","0.30","2050","133.0","1339"
"309A1342","코스피위클리 P 2203W4 342.5","0.41","-0.30","0.32","0.49","0.23","24.90","0.41","1505","109.0","836"
"309A1345","코스피위클리 P 2203W4 345.0","0.52","-0.56","0.97","0.97","0.31","23.80","0.52","1849","210.0","1077"
"309A1347","코스피위클리 P 2203W4 347.5","0.70","-0.87","1.19","1.19","0.44","22.70","0.70","1551","241.0","851"
"309A1350","코스피위클리 P 2203W4 350.0","0.95","-1.32","0.80","1.16","0.61","22.00","0.95","2224","465.0","920"
"309A1352","코스피위클리 P 2203W4 352.5","1.30","-1.85","1.23","1.57","0.88","21.00","1.30","1778","510.0","601"
"309A1355","코스피위클리 P 2203W4 355.0","1.75","-2.44","1.41","2.13","1.25","20.00","1.75","2052","808.0","736"
"309A1357","코스피위클리 P 2203W4 357.5","2.37","-3.08","3.70","3.70","1.74","19.30","2.37","981","553.0","504"
"309A1360","코스피위클리 P 2203W4 360.0","3.19","-3.76","2.95","3.67","2.40","18.50","3.19","1230","915.0","404"
"309A1362","코스피위클리 P 2203W4 362.5","4.60","-4.02","4.05","4.60","3.26","19.30","4.60","527","491.0","183"
"309A1365","코스피위클리 P 2203W4 365.0","5.80","-4.65","4.54","5.80","4.48","18.80","5.80","148","178.0","64"
"309A1367","코스피위클리 P 2203W4 367.5","6.65","-5.80","6.00","7.07","5.88","16.50","6.65","74","113.0","36"
"309A1370","코스피위클리 P 2203W4 370.0","9.50","-5.10","9.40","9.50","9.30","18.00","9.50","3","7.0","3"
"309A1372","코스피위클리 P 2203W4 372.5",,,,,,"18.00","11.45","0","0.0","0"
"309A1375","코스피위클리 P 2203W4 375.0",,,,,,"18.00","13.70","0","0.0","0"
"309A1377","코스피위클리 P 2203W4 377.5",,,,,,"18.00","16.10","0","0.0","0"
"309A1380","코스피위클리 P 2203W4 380.0",,,,,,"18.00","18.50","0","0.0","0"
"309A1382","코스피위클리 P 2203W4 382.5",,,,,,"18.00","20.95","0","0.0","0"
"309A1385","코스피위클리 P 2203W4 385.0",,,,,,"18.00","23.45","0","0.0","0"
"309A1387","코스피위클리 P 2203W4 387.5",,,,,,"18.00","25.95","0","0.0","0"
"309A1390","코스피위클리 P 2203W4 390.0",,,,,,"18.00","28.45","0","0.0","0"
"309A1392","코스피위클리 P 2203W4 392.5",,,,,,"18.00","30.95","0","0.0","0"
"309A1395","코스피위클리 P 2203W4 395.0",,,,,,"18.00","33.45","0","0.0","0"
