종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AJ340","코스피위클리 C 2208W4 340.0","0.01","-0.01","0.01","0.01","0.01","19.50","0.01","1030","4.0","6032"
"209AJ342","코스피위클리 C 2208W4 342.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","970","2.0","8803"
"209AJ345","코스피위클리 C 2208W4 345.0",,,,,,"21.40","0.01","0","0.0","7759"
"209AJ347","코스피위클리 C 2208W4 347.5",,,,,,"21.40","0.01","0","0.0","1660"
"209AJ350","코스피위클리 C 2208W4 350.0",,,,,,"21.40","0.01","0","0.0","5102"
"209AJ352","코스피위클리 C 2208W4 352.5",,,,,,"21.40","0.01","0","0.0","12562"
"209AJ355","코스피위클리 C 2208W4 355.0",,,,,,"21.40","0.01","0","0.0","0"
"209AJ357","코스피위클리 C 2208W4 357.5",,,,,,"21.40","0.01","0","0.0","1"
"209AJ360","코스피위클리 C 2208W4 360.0",,,,,,"21.40","0.01","0","0.0","0"
"209AJ362","코스피위클리 C 2208W4 362.5",,,,,,"21.40","0.01","0","0.0","0"
"209AJ365","코스피위클리 C 2208W4 365.0",,,,,,"21.40","0.01","0","0.0","0"
"209AJ367","코스피위클리 C 2208W4 367.5",,,,,,"21.40","0.01","0","0.0","0"
"209AJ370","코스피위클리 C 2208W4 370.0",,,,,,"21.40","0.01","0","0.0","0"
"309AJ287","코스피위클리 P 2208W4 287.5",,,,,,"32.10","0.01","0","0.0","0"
"309AJ290","코스피위클리 P 2208W4 290.0",,,,,,"32.10","0.01","0","0.0","42"
"309AJ292","코스피위클리 P 2208W4 292.5",,,,,,"32.10","0.01","0","0.0","405"
"309AJ295","코스피위클리 P 2208W4 295.0","0.01","0.00","0.01","0.01","0.01","32.10","0.01","2576","6.0","3504"
"309AJ297","코스피위클리 P 2208W4 297.5","0.01","0.00","0.01","0.01","0.01","29.70","0.01","2895","7.0","11421"
"309AJ300","코스피위클리 P 2208W4 300.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","3503","9.0","19155"
"309AJ302","코스피위클리 P 2208W4 302.5","0.01","0.00","0.01","0.02","0.01","23.80","0.01","21186","71.0","13619"
"309AJ305","코스피위클리 P 2208W4 305.0","0.02","0.01","0.02","0.03","0.01","22.80","0.02","4705","23.0","3315"
"309AJ307","코스피위클리 P 2208W4 307.5","0.04","0.02","0.04","0.05","0.01","21.80","0.04","12901","91.0","6845"
"309AJ310","코스피위클리 P 2208W4 310.0","0.07","0.04","0.06","0.08","0.02","20.40","0.07","16149","193.0","7357"
"309AJ312","코스피위클리 P 2208W4 312.5","0.14","0.09","0.12","0.16","0.04","19.30","0.14","36298","773.0","7986"
"309AJ315","코스피위클리 P 2208W4 315.0","0.28","0.18","0.22","0.34","0.09","18.30","0.28","70960","3396.0","9458"
"309AJ317","코스피위클리 P 2208W4 317.5","0.56","0.37","0.47","0.71","0.22","17.30","0.56","93036","9949.0","10204"
"309AJ320","코스피위클리 P 2208W4 320.0","1.16","0.75","0.92","1.36","0.54","17.30","1.16","107398","23432.0","7614"
"309AJ322","코스피위클리 P 2208W4 322.5","2.10","1.29","1.69","2.41","1.17","16.90","2.10","55630","23161.0","4734"
"309AJ325","코스피위클리 P 2208W4 325.0","3.49","2.02","2.91","3.93","2.23","16.80","3.49","14769","10259.0","3883"
"309AJ327","코스피위클리 P 2208W4 327.5","5.34","2.79","4.63","5.92","3.84","17.00","5.34","2857","3212.0","2556"
"309AJ330","코스피위클리 P 2208W4 330.0","7.60","3.48","8.00","8.21","5.99","19.00","7.60","413","701.0","989"
"309AJ332","코스피위클리 P 2208W4 332.5","9.60","3.74","9.09","10.60","8.40","3.00","9.60","50","112.0","90"
"309AJ335","코스피위클리 P 2208W4 335.0",,,,,,"3.00","12.15","9","18.0","23"
"309AJ337","코스피위클리 P 2208W4 337.5",,,,,,"3.00","14.65","0","0.0","0"
"309AJ340","코스피위클리 P 2208W4 340.0",,,,,,"3.00","17.15","0","0.0","0"
"309AJ342","코스피위클리 P 2208W4 342.5",,,,,,"3.00","19.65","0","0.0","0"
"309AJ345","코스피위클리 P 2208W4 345.0",,,,,,"3.00","22.15","0","0.0","0"
"309AJ347","코스피위클리 P 2208W4 347.5",,,,,,"3.00","24.65","0","0.0","0"
"309AJ350","코스피위클리 P 2208W4 350.0",,,,,,"3.00","27.15","0","0.0","0"
"309AJ352","코스피위클리 P 2208W4 352.5",,,,,,"3.00","29.65","0","0.0","0"
"309AJ355","코스피위클리 P 2208W4 355.0",,,,,,"3.00","32.15","0","0.0","0"
"309AJ357","코스피위클리 P 2208W4 357.5",,,,,,"3.00","34.65","0","0.0","0"
"309AJ360","코스피위클리 P 2208W4 360.0",,,,,,"3.00","37.15","0","0.0","0"
"309AJ362","코스피위클리 P 2208W4 362.5",,,,,,"3.00","39.65","0","0.0","0"
"309AJ365","코스피위클리 P 2208W4 365.0",,,,,,"3.00","42.15","0","0.0","0"
"309AJ367","코스피위클리 P 2208W4 367.5",,,,,,"3.00","44.65","0","0.0","0"
"309AJ370","코스피위클리 P 2208W4 370.0",,,,,,"3.00","47.15","0","0.0","0"
