종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A5400","코스피위클리 C 2204W4 400.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","1","0.0","1"
"309A5315","코스피위클리 P 2204W4 315.0","0.01","0.00","0.01","0.02","0.01","35.90","0.01","12775","47.0","8179"
"309A5317","코스피위클리 P 2204W4 317.5","0.02","0.01","0.01","0.03","0.01","35.50","0.02","15190","76.0","11267"
"309A5320","코스피위클리 P 2204W4 320.0","0.03","0.02","0.03","0.04","0.01","34.60","0.03","8005","46.0","11895"
"309A5322","코스피위클리 P 2204W4 322.5","0.03","0.02","0.03","0.05","0.02","31.70","0.03","6327","53.0","4292"
"309A5325","코스피위클리 P 2204W4 325.0","0.06","0.04","0.04","0.07","0.03","31.90","0.06","5995","80.0","4950"
"309A5327","코스피위클리 P 2204W4 327.5","0.09","0.06","0.06","0.10","0.04","30.40","0.09","8417","140.0","3274"
"309A5330","코스피위클리 P 2204W4 330.0","0.12","0.09","0.08","0.15","0.06","28.90","0.12","10268","243.0","6595"
"309A5332","코스피위클리 P 2204W4 332.5","0.17","0.13","0.12","0.20","0.08","27.10","0.17","18201","639.0","3159"
"309A5335","코스피위클리 P 2204W4 335.0","0.25","0.18","0.20","0.30","0.12","25.70","0.25","32718","1652.0","4660"
"309A5337","코스피위클리 P 2204W4 337.5","0.38","0.28","0.30","0.45","0.20","24.40","0.38","34359","2657.0","4976"
"309A5340","코스피위클리 P 2204W4 340.0","0.60","0.43","0.48","0.69","0.31","23.30","0.60","55452","6716.0","5482"
"309A5342","코스피위클리 P 2204W4 342.5","0.89","0.62","0.74","1.04","0.49","21.60","0.89","72371","13830.0","4975"
"309A5345","코스피위클리 P 2204W4 345.0","1.46","1.02","1.06","1.56","0.80","21.10","1.46","79180","23525.0","5593"
"309A5347","코스피위클리 P 2204W4 347.5","2.16","1.45","1.79","2.33","1.26","19.80","2.16","49299","22444.0","4868"
"309A5350","코스피위클리 P 2204W4 350.0","3.29","2.12","2.65","3.42","1.97","19.30","3.29","35533","24013.0","3081"
"309A5352","코스피위클리 P 2204W4 352.5","4.80","2.94","3.88","4.89","3.01","18.50","4.80","5849","5502.0","2028"
"309A5355","코스피위클리 P 2204W4 355.0","6.66","3.85","5.39","6.73","4.39","18.00","6.66","1723","2401.0","1727"
"309A5357","코스피위클리 P 2204W4 357.5","8.27","4.03","7.52","8.77","6.16","23.00","8.27","422","781.0","573"
"309A5360","코스피위클리 P 2204W4 360.0","10.80","4.96","10.00","10.95","9.68","3.00","10.80","16","41.0","437"
"309A5362","코스피위클리 P 2204W4 362.5","13.55","5.59","13.55","13.55","13.55","24.00","13.55","1","3.0","184"
"309A5365","코스피위클리 P 2204W4 365.0",,,,,,"24.00","16.00","1","3.0","12"
"309A5367","코스피위클리 P 2204W4 367.5",,,,,,"24.00","18.50","0","0.0","0"
"309A5370","코스피위클리 P 2204W4 370.0",,,,,,"24.00","21.00","0","0.0","0"
"309A5372","코스피위클리 P 2204W4 372.5",,,,,,"24.00","23.45","0","0.0","0"
"309A5375","코스피위클리 P 2204W4 375.0",,,,,,"24.00","25.95","0","0.0","0"
"309A5377","코스피위클리 P 2204W4 377.5",,,,,,"24.00","28.45","0","0.0","0"
"309A5380","코스피위클리 P 2204W4 380.0",,,,,,"24.00","30.95","0","0.0","0"
"309A5382","코스피위클리 P 2204W4 382.5",,,,,,"24.00","33.45","0","0.0","0"
"309A5385","코스피위클리 P 2204W4 385.0",,,,,,"24.00","35.95","0","0.0","0"
"309A5387","코스피위클리 P 2204W4 387.5",,,,,,"24.00","38.45","0","0.0","0"
"309A5390","코스피위클리 P 2204W4 390.0",,,,,,"24.00","40.95","0","0.0","0"
"309A5392","코스피위클리 P 2204W4 392.5",,,,,,"24.00","43.45","0","0.0","0"
"309A5395","코스피위클리 P 2204W4 395.0",,,,,,"24.00","45.95","0","0.0","0"
"309A5397","코스피위클리 P 2204W4 397.5",,,,,,"24.00","48.45","0","0.0","0"
"309A5400","코스피위클리 P 2204W4 400.0",,,,,,"24.00","50.95","0","0.0","0"
