종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30903260","코스피위클리 P 1910W3 260.0","0.01","0.00","0.01","0.01","0.01","42.80",,"46","0.0","0"
"30903262","코스피위클리 P 1910W3 262.5",,,,,,"13.00",,"0","0.0","0"
"30903265","코스피위클리 P 1910W3 265.0",,,,,,"13.00",,"0","0.0","0"
"30903267","코스피위클리 P 1910W3 267.5","0.01","0.00","0.01","0.01","0.01","25.90",,"4","0.0","0"
"30903270","코스피위클리 P 1910W3 270.0","0.01","-0.01","0.01","0.01","0.01","15.80",,"267","1.0","0"
"30903272","코스피위클리 P 1910W3 272.5","0.01","-0.08","0.02","0.03","0.01","8.10",,"19915","69.0","0"
"30903275","코스피위클리 P 1910W3 275.0","0.32","-0.18","0.20","0.55","0.15","3.00",,"50736","3630.0","0"
"30903277","코스피위클리 P 1910W3 277.5","2.61","0.98","1.17","2.75","0.52","14.00",,"5285","2333.0","0"
"30903280","코스피위클리 P 1910W3 280.0","5.16","1.40","3.54","5.16","3.54","24.00",,"32","37.0","0"
"30903282","코스피위클리 P 1910W3 282.5",,,,,,"13.00",,"0","0.0","0"
"30903285","코스피위클리 P 1910W3 285.0",,,,,,"13.00",,"0","0.0","0"
"30903287","코스피위클리 P 1910W3 287.5",,,,,,"13.00",,"0","0.0","0"
"30903290","코스피위클리 P 1910W3 290.0",,,,,,"13.00",,"0","0.0","0"
"30903292","코스피위클리 P 1910W3 292.5",,,,,,"13.00",,"0","0.0","0"
"30903295","코스피위클리 P 1910W3 295.0",,,,,,"13.00",,"0","0.0","0"
"30903297","코스피위클리 P 1910W3 297.5",,,,,,"13.00",,"0","0.0","0"
"30904257","코스피위클리 P 1910W4 257.5","0.02","0.01","0.02","0.02","0.01","19.30","0.02","2841","14.0","2834"
"30904260","코스피위클리 P 1910W4 260.0","0.03","0.02","0.02","0.03","0.02","17.70","0.03","1188","8.0","1143"
"30904262","코스피위클리 P 1910W4 262.5","0.05","0.04","0.03","0.05","0.03","16.30","0.05","1259","13.0","804"
"30904265","코스피위클리 P 1910W4 265.0","0.08","0.06","0.05","0.09","0.05","14.70","0.08","1242","25.0","936"
"30904267","코스피위클리 P 1910W4 267.5","0.19","0.09","0.11","0.20","0.11","14.10","0.19","820","36.0","456"
"30904270","코스피위클리 P 1910W4 270.0","0.42","0.13","0.27","0.46","0.27","13.50","0.42","1435","139.0","939"
"30904272","코스피위클리 P 1910W4 272.5","0.87","0.17","0.16","0.99","0.16","12.80","0.87","594","126.0","365"
"30904275","코스피위클리 P 1910W4 275.0","1.84","0.34","1.40","2.00","1.32","11.30","1.84","294","113.0","186"
"30904277","코스피위클리 P 1910W4 277.5","3.00","0.28","2.49","3.00","2.38","10.80","3.00","17","12.0","9"
"30904280","코스피위클리 P 1910W4 280.0","5.15","0.76","4.73","5.25","4.68","12.00","5.15","7","9.0","3"
"30904282","코스피위클리 P 1910W4 282.5","7.48","1.04","7.48","7.48","7.48","8.00","7.48","1","2.0","1"
"30904285","코스피위클리 P 1910W4 285.0",,,,,,"13.00","9.41","0","0.0","0"
"30904287","코스피위클리 P 1910W4 287.5",,,,,,"13.00","11.85","0","0.0","0"
"30904290","코스피위클리 P 1910W4 290.0",,,,,,"13.00","14.35","0","0.0","0"
"30904292","코스피위클리 P 1910W4 292.5",,,,,,"13.00","16.85","0","0.0","0"
"30904295","코스피위클리 P 1910W4 295.0",,,,,,"13.00","19.35","0","0.0","0"
"30904297","코스피위클리 P 1910W4 297.5",,,,,,"13.00","21.85","0","0.0","0"
