종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20991370","코스피위클리 C 2112W4 370.0",,,,,,"14.00","27.75","0","0.0","0"
"20991372","코스피위클리 C 2112W4 372.5",,,,,,"14.00","25.25","0","0.0","0"
"20991375","코스피위클리 C 2112W4 375.0",,,,,,"14.00","22.75","0","0.0","0"
"20991377","코스피위클리 C 2112W4 377.5",,,,,,"14.00","20.30","0","0.0","0"
"20991380","코스피위클리 C 2112W4 380.0",,,,,,"14.00","17.80","0","0.0","0"
"20991382","코스피위클리 C 2112W4 382.5",,,,,,"14.00","15.35","0","0.0","0"
"20991385","코스피위클리 C 2112W4 385.0",,,,,,"14.00","12.90","0","0.0","0"
"20991387","코스피위클리 C 2112W4 387.5",,,,,,"14.00","10.60","0","0.0","0"
"20991390","코스피위클리 C 2112W4 390.0",,,,,,"14.00","8.38","0","0.0","0"
"20991392","코스피위클리 C 2112W4 392.5","5.43","0.24","5.48","5.48","5.43","14.00","5.43","2","3.0","2"
"20991395","코스피위클리 C 2112W4 395.0","4.87","1.15","3.80","4.87","3.60","15.10","4.87","135","134.0","101"
"20991397","코스피위클리 C 2112W4 397.5","3.51","0.97","3.05","3.62","2.27","14.30","3.51","706","507.0","391"
"20991400","코스피위클리 C 2112W4 400.0","2.31","0.66","2.72","3.06","1.38","13.90","2.31","2164","1001.0","994"
"20991402","코스피위클리 C 2112W4 402.5","1.46","0.45","1.80","2.00","0.80","13.90","1.46","3745","1092.0","1846"
"20991405","코스피위클리 C 2112W4 405.0","0.87","0.28","1.01","1.16","0.44","13.80","0.87","4684","779.0","2285"
"20991407","코스피위클리 C 2112W4 407.5","0.50","0.18","0.63","0.72","0.23","13.90","0.50","2834","258.0","1382"
"20991410","코스피위클리 C 2112W4 410.0","0.28","0.12","0.31","0.39","0.11","14.10","0.28","4596","230.0","2218"
"20991412","코스피위클리 C 2112W4 412.5","0.15","0.07","0.20","0.20","0.07","14.30","0.15","1601","45.0","1015"
"20991415","코스피위클리 C 2112W4 415.0","0.08","0.05","0.10","0.10","0.03","14.60","0.08","3052","47.0","2019"
"20991417","코스피위클리 C 2112W4 417.5","0.05","0.04","0.06","0.06","0.02","15.30","0.05","1383","13.0","1283"
"20991420","코스피위클리 C 2112W4 420.0","0.03","0.02","0.04","0.04","0.02","15.70","0.03","2653","16.0","2460"
"20991422","코스피위클리 C 2112W4 422.5","0.03","0.02","0.03","0.03","0.01","17.20","0.03","1384","7.0","1345"
"20991425","코스피위클리 C 2112W4 425.0","0.02","0.01","0.02","0.02","0.01","17.80","0.02","2033","7.0","1506"
"20991427","코스피위클리 C 2112W4 427.5","0.01","0.00","0.02","0.02","0.01","18.10","0.01","390","1.0","374"
"20991430","코스피위클리 C 2112W4 430.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","625","2.0","625"
"20991432","코스피위클리 C 2112W4 432.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","4"
"20991435","코스피위클리 C 2112W4 435.0","0.01","0.00","0.02","0.02","0.01","22.20","0.01","16","0.0","16"
"30990355","코스피위클리 P 2112W3 355.0",,,,,,"67.00",,"0","0.0","0"
"30990357","코스피위클리 P 2112W3 357.5",,,,,,"67.00",,"0","0.0","0"
"30990360","코스피위클리 P 2112W3 360.0",,,,,,"67.00",,"0","0.0","0"
"30990362","코스피위클리 P 2112W3 362.5","0.01","0.00","0.01","0.01","0.01","67.00",,"4","0.0","0"
"30990365","코스피위클리 P 2112W3 365.0","0.01","0.00","0.01","0.01","0.01","59.30",,"5","0.0","0"
"30990367","코스피위클리 P 2112W3 367.5",,,,,,"54.85",,"0","0.0","0"
"30990370","코스피위클리 P 2112W3 370.0","0.01","0.00","0.01","0.01","0.01","50.40",,"11","0.0","0"
"30990372","코스피위클리 P 2112W3 372.5",,,,,,"46.46",,"0","0.0","0"
"30990375","코스피위클리 P 2112W3 375.0",,,,,,"42.53",,"0","0.0","0"
"30990377","코스피위클리 P 2112W3 377.5","0.01","0.00","0.01","0.01","0.01","38.60",,"4","0.0","0"
"30990380","코스피위클리 P 2112W3 380.0","0.01","0.00","0.01","0.01","0.01","31.30",,"1612","4.0","0"
"30990382","코스피위클리 P 2112W3 382.5","0.01","-0.01","0.01","0.01","0.01","28.20",,"2044","5.0","0"
"30990385","코스피위클리 P 2112W3 385.0","0.01","-0.04","0.01","0.01","0.01","23.10",,"6379","16.0","0"
"30990387","코스피위클리 P 2112W3 387.5","0.01","-0.15","0.02","0.02","0.01","19.00",,"14841","40.0","0"
"30990390","코스피위클리 P 2112W3 390.0","0.01","-0.39","0.03","0.03","0.01","14.40",,"56855","167.0","0"
"30990392","코스피위클리 P 2112W3 392.5","0.01","-0.90","0.08","0.09","0.01","10.40",,"160732","1260.0","0"
"30990395","코스피위클리 P 2112W3 395.0","0.02","-1.77","0.20","0.55","0.01","6.10",,"397777","17168.0","0"
"30990397","코스피위클리 P 2112W3 397.5","0.41","-2.84","0.90","2.31","0.31","3.00",,"142833","36941.0","0"
"30990400","코스피위클리 P 2112W3 400.0","2.70","-2.50","2.23","4.72","1.41","3.00",,"19692","13237.0","0"
"30990402","코스피위클리 P 2112W3 402.5","5.32","-2.15","4.29","7.15","3.19","3.00",,"526","647.0","0"
"30990405","코스피위클리 P 2112W3 405.0","8.20","-2.50","8.56","8.56","8.20","3.00",,"24","49.0","0"
"30990407","코스피위클리 P 2112W3 407.5","9.65","-2.65","10.20","10.20","9.65","16.00",,"8","20.0","0"
"30990410","코스피위클리 P 2112W3 410.0",,,,,,"16.00",,"0","0.0","0"
"30990412","코스피위클리 P 2112W3 412.5",,,,,,"16.00",,"0","0.0","0"
"30990415","코스피위클리 P 2112W3 415.0",,,,,,"16.00",,"0","0.0","0"
"30990417","코스피위클리 P 2112W3 417.5",,,,,,"16.00",,"0","0.0","0"
"30990420","코스피위클리 P 2112W3 420.0",,,,,,"16.00",,"0","0.0","0"
"30990422","코스피위클리 P 2112W3 422.5",,,,,,"16.00",,"0","0.0","0"
"30990425","코스피위클리 P 2112W3 425.0",,,,,,"16.00",,"0","0.0","0"
"30990427","코스피위클리 P 2112W3 427.5",,,,,,"16.00",,"0","0.0","0"
"30990430","코스피위클리 P 2112W3 430.0",,,,,,"16.00",,"0","0.0","0"
"30990432","코스피위클리 P 2112W3 432.5",,,,,,"16.00",,"0","0.0","0"
"30990435","코스피위클리 P 2112W3 435.0",,,,,,"16.00",,"0","0.0","0"
"30990437","코스피위클리 P 2112W3 437.5",,,,,,"16.00",,"0","0.0","0"
"30990440","코스피위클리 P 2112W3 440.0",,,,,,"16.00",,"0","0.0","0"
"30991355","코스피위클리 P 2112W4 355.0","0.02","0.01","0.02","0.03","0.02","29.20","0.02","2943","17.0","2391"
"30991357","코스피위클리 P 2112W4 357.5","0.02","0.01","0.03","0.03","0.02","27.60","0.02","2452","18.0","2408"
"30991360","코스피위클리 P 2112W4 360.0","0.02","0.01","0.03","0.04","0.02","25.90","0.02","1909","15.0","1856"
"30991362","코스피위클리 P 2112W4 362.5","0.04","0.03","0.04","0.05","0.03","26.30","0.04","1442","15.0","919"
"30991365","코스피위클리 P 2112W4 365.0","0.04","0.03","0.04","0.06","0.04","24.60","0.04","802","10.0","673"
"30991367","코스피위클리 P 2112W4 367.5","0.05","0.04","0.05","0.07","0.05","23.40","0.05","1333","20.0","1158"
"30991370","코스피위클리 P 2112W4 370.0","0.07","0.05","0.05","0.09","0.05","22.90","0.07","815","15.0","598"
"30991372","코스피위클리 P 2112W4 372.5","0.08","0.03","0.07","0.12","0.07","21.30","0.08","777","18.0","675"
"30991375","코스피위클리 P 2112W4 375.0","0.11","0.01","0.09","0.17","0.09","20.40","0.11","1422","47.0","949"
"30991377","코스피위클리 P 2112W4 377.5","0.14","-0.05","0.12","0.24","0.12","19.30","0.14","562","25.0","452"
"30991380","코스피위클리 P 2112W4 380.0","0.20","-0.14","0.22","0.36","0.16","18.30","0.20","2033","137.0","982"
"30991382","코스피위클리 P 2112W4 382.5","0.31","-0.26","0.26","0.54","0.26","17.80","0.31","1184","114.0","723"
"30991385","코스피위클리 P 2112W4 385.0","0.45","-0.44","0.50","0.79","0.37","17.10","0.45","2199","321.0","1064"
"30991387","코스피위클리 P 2112W4 387.5","0.69","-0.70","0.77","1.17","0.55","16.50","0.69","1873","416.0","1014"
"30991390","코스피위클리 P 2112W4 390.0","1.04","-1.02","1.32","1.72","0.80","15.90","1.04","2879","908.0","1119"
"30991392","코스피위클리 P 2112W4 392.5","1.55","-1.38","1.53","2.45","1.25","15.30","1.55","1070","512.0","412"
"30991395","코스피위클리 P 2112W4 395.0","2.26","-1.75","1.85","3.41","1.85","14.80","2.26","1150","767.0","566"
"30991397","코스피위클리 P 2112W4 397.5","3.24","-2.05","3.49","4.48","3.17","14.40","3.24","177","161.0","100"
"30991400","코스피위클리 P 2112W4 400.0","4.70","-2.12","4.70","4.70","4.70","13.60","4.70","2","2.0","1"
"30991402","코스피위클리 P 2112W4 402.5",,,,,,"13.60","5.94","0","0.0","0"
"30991405","코스피위클리 P 2112W4 405.0",,,,,,"13.60","7.90","0","0.0","0"
"30991407","코스피위클리 P 2112W4 407.5",,,,,,"13.60","10.05","0","0.0","0"
"30991410","코스피위클리 P 2112W4 410.0",,,,,,"13.60","12.40","0","0.0","0"
"30991412","코스피위클리 P 2112W4 412.5",,,,,,"13.60","14.80","0","0.0","0"
"30991415","코스피위클리 P 2112W4 415.0",,,,,,"13.60","17.25","0","0.0","0"
"30991417","코스피위클리 P 2112W4 417.5",,,,,,"13.60","19.75","0","0.0","0"
"30991420","코스피위클리 P 2112W4 420.0",,,,,,"13.60","22.20","0","0.0","0"
"30991422","코스피위클리 P 2112W4 422.5",,,,,,"13.60","24.70","0","0.0","0"
"30991425","코스피위클리 P 2112W4 425.0",,,,,,"13.60","27.20","0","0.0","0"
"30991427","코스피위클리 P 2112W4 427.5",,,,,,"13.60","29.70","0","0.0","0"
"30991430","코스피위클리 P 2112W4 430.0",,,,,,"13.60","32.20","0","0.0","0"
"30991432","코스피위클리 P 2112W4 432.5",,,,,,"13.60","34.70","0","0.0","0"
"30991435","코스피위클리 P 2112W4 435.0",,,,,,"13.60","37.20","0","0.0","0"
