종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20999385","코스피위클리 C 2203W1 385.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","6","0.0","1475"
"20999387","코스피위클리 C 2203W1 387.5",,,,,,"25.20","0.01","0","0.0","1132"
"20999390","코스피위클리 C 2203W1 390.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","8","0.0","620"
"20999392","코스피위클리 C 2203W1 392.5","0.01","0.00","0.01","0.01","0.01","31.60","0.01","15","0.0","562"
"20999395","코스피위클리 C 2203W1 395.0",,,,,,"33.50","0.01","0","0.0","145"
"20999397","코스피위클리 C 2203W1 397.5",,,,,,"35.40","0.01","0","0.0","86"
"20999400","코스피위클리 C 2203W1 400.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","3"
"20999402","코스피위클리 C 2203W1 402.5",,,,,,"37.30","0.01","0","0.0","0"
"20999405","코스피위클리 C 2203W1 405.0",,,,,,"37.30","0.01","0","0.0","3"
"30999315","코스피위클리 P 2203W1 315.0","0.01","0.00","0.01","0.02","0.01","46.50","0.01","14175","36.0","13746"
"30999317","코스피위클리 P 2203W1 317.5","0.01","-0.01","0.02","0.03","0.01","44.10","0.01","2431","8.0","2335"
"30999320","코스피위클리 P 2203W1 320.0","0.01","-0.02","0.02","0.05","0.01","41.70","0.01","4077","22.0","3178"
"30999322","코스피위클리 P 2203W1 322.5","0.02","-0.03","0.03","0.06","0.01","41.90","0.02","6883","47.0","4251"
"30999325","코스피위클리 P 2203W1 325.0","0.02","-0.04","0.04","0.08","0.02","39.30","0.02","8547","94.0","4783"
"30999327","코스피위클리 P 2203W1 327.5","0.04","-0.04","0.07","0.12","0.03","39.90","0.04","5507","88.0","1944"
"30999330","코스피위클리 P 2203W1 330.0","0.05","-0.05","0.09","0.17","0.05","38.10","0.05","12803","290.0","4496"
"30999332","코스피위클리 P 2203W1 332.5","0.06","-0.08","0.16","0.24","0.06","36.30","0.06","15292","490.0","3203"
"30999335","코스피위클리 P 2203W1 335.0","0.10","-0.08","0.18","0.33","0.09","35.90","0.10","15821","682.0","3305"
"30999337","코스피위클리 P 2203W1 337.5","0.13","-0.14","0.26","0.46","0.12","34.40","0.13","17663","1074.0","3218"
"30999340","코스피위클리 P 2203W1 340.0","0.17","-0.20","0.44","0.64","0.17","32.80","0.17","26042","2237.0","5120"
"30999342","코스피위클리 P 2203W1 342.5","0.25","-0.28","0.60","0.89","0.25","31.90","0.25","27075","3199.0","2723"
"30999345","코스피위클리 P 2203W1 345.0","0.35","-0.38","0.79","1.51","0.35","30.40","0.35","43835","7431.0","4431"
"30999347","코스피위클리 P 2203W1 347.5","0.51","-0.47","1.10","1.77","0.51","29.70","0.51","43693","10284.0","3262"
"30999350","코스피위클리 P 2203W1 350.0","0.76","-0.63","1.60","2.23","0.74","28.80","0.76","66375","22972.0","5009"
"30999352","코스피위클리 P 2203W1 352.5","1.10","-0.74","2.15","5.50","1.06","27.80","1.10","35391","16110.0","2212"
"30999355","코스피위클리 P 2203W1 355.0","1.56","-0.95","2.96","3.90","1.50","26.90","1.56","21089","12287.0","2265"
"30999357","코스피위클리 P 2203W1 357.5","2.21","-1.16","3.90","5.02","2.11","26.30","2.21","12206","9799.0","1486"
"30999360","코스피위클리 P 2203W1 360.0","3.07","-1.28","5.14","6.52","2.94","25.50","3.07","4504","4614.0","776"
"30999362","코스피위클리 P 2203W1 362.5","4.18","-2.07","7.35","7.85","4.06","24.50","4.18","105","138.0","150"
"30999365","코스피위클리 P 2203W1 365.0","5.63","-1.87","7.15","7.98","5.48","24.30","5.63","29","51.0","37"
"30999367","코스피위클리 P 2203W1 367.5","7.20","-2.10","8.05","8.25","7.20","23.00","7.20","6","12.0","6"
"30999370","코스피위클리 P 2203W1 370.0",,,,,,"23.00","8.68","0","0.0","5"
"30999372","코스피위클리 P 2203W1 372.5",,,,,,"23.00","11.05","0","0.0","0"
"30999375","코스피위클리 P 2203W1 375.0",,,,,,"23.00","13.45","0","0.0","0"
"30999377","코스피위클리 P 2203W1 377.5",,,,,,"23.00","15.95","0","0.0","0"
"30999380","코스피위클리 P 2203W1 380.0",,,,,,"23.00","18.45","0","0.0","21"
"30999382","코스피위클리 P 2203W1 382.5",,,,,,"23.00","20.95","0","0.0","0"
"30999385","코스피위클리 P 2203W1 385.0",,,,,,"23.00","23.45","0","0.0","0"
"30999387","코스피위클리 P 2203W1 387.5",,,,,,"23.00","25.95","0","0.0","0"
"30999390","코스피위클리 P 2203W1 390.0",,,,,,"23.00","28.45","0","0.0","0"
"30999392","코스피위클리 P 2203W1 392.5",,,,,,"23.00","30.95","0","0.0","0"
"30999395","코스피위클리 P 2203W1 395.0",,,,,,"23.00","33.45","0","0.0","0"
"30999397","코스피위클리 P 2203W1 397.5",,,,,,"23.00","35.95","0","0.0","0"
"30999400","코스피위클리 P 2203W1 400.0",,,,,,"23.00","38.45","0","0.0","0"
"30999402","코스피위클리 P 2203W1 402.5",,,,,,"23.00","40.95","0","0.0","0"
"30999405","코스피위클리 P 2203W1 405.0",,,,,,"23.00","43.45","0","0.0","0"
