종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AJ335","코스피위클리 C 2208W4 335.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1321","3.0","9421"
"209AJ337","코스피위클리 C 2208W4 337.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","118","0.0","11641"
"209AJ340","코스피위클리 C 2208W4 340.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","29","0.0","6022"
"209AJ342","코스피위클리 C 2208W4 342.5",,,,,,"29.36","0.01","0","0.0","8803"
"209AJ345","코스피위클리 C 2208W4 345.0",,,,,,"32.13","0.01","0","0.0","7759"
"209AJ347","코스피위클리 C 2208W4 347.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","2","0.0","1661"
"209AJ350","코스피위클리 C 2208W4 350.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","8","0.0","5107"
"209AJ352","코스피위클리 C 2208W4 352.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","150","0.0","12562"
"209AJ355","코스피위클리 C 2208W4 355.0",,,,,,"40.60","0.01","0","0.0","0"
"209AJ357","코스피위클리 C 2208W4 357.5",,,,,,"40.60","0.01","0","0.0","1"
"209AJ360","코스피위클리 C 2208W4 360.0",,,,,,"40.60","0.01","0","0.0","0"
"209AJ362","코스피위클리 C 2208W4 362.5",,,,,,"40.60","0.01","0","0.0","0"
"209AJ365","코스피위클리 C 2208W4 365.0",,,,,,"40.60","0.01","0","0.0","0"
"209AJ367","코스피위클리 C 2208W4 367.5",,,,,,"40.60","0.01","0","0.0","0"
"209AJ370","코스피위클리 C 2208W4 370.0",,,,,,"40.60","0.01","0","0.0","0"
"309AJ282","코스피위클리 P 2208W4 282.5",,,,,,"28.90","0.01","0","0.0","0"
"309AJ285","코스피위클리 P 2208W4 285.0",,,,,,"28.90","0.01","0","0.0","0"
"309AJ287","코스피위클리 P 2208W4 287.5",,,,,,"28.90","0.01","0","0.0","0"
"309AJ290","코스피위클리 P 2208W4 290.0",,,,,,"28.90","0.01","0","0.0","42"
"309AJ292","코스피위클리 P 2208W4 292.5",,,,,,"28.90","0.01","0","0.0","405"
"309AJ295","코스피위클리 P 2208W4 295.0",,,,,,"28.90","0.01","0","0.0","3504"
"309AJ297","코스피위클리 P 2208W4 297.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","145","0.0","11536"
"309AJ300","코스피위클리 P 2208W4 300.0","0.02","0.01","0.01","0.02","0.01","27.90","0.02","6610","17.0","18253"
"309AJ302","코스피위클리 P 2208W4 302.5","0.02","0.01","0.01","0.02","0.01","24.40","0.02","4147","11.0","14667"
"309AJ305","코스피위클리 P 2208W4 305.0","0.04","0.02","0.02","0.04","0.01","23.10","0.04","12981","69.0","7243"
"309AJ307","코스피위클리 P 2208W4 307.5","0.06","0.02","0.04","0.06","0.02","20.70","0.06","31010","277.0","8796"
"309AJ310","코스피위클리 P 2208W4 310.0","0.15","0.08","0.08","0.15","0.03","19.90","0.15","49322","935.0","10594"
"309AJ312","코스피위클리 P 2208W4 312.5","0.33","0.19","0.18","0.33","0.07","18.80","0.33","90689","3719.0","10057"
"309AJ315","코스피위클리 P 2208W4 315.0","0.71","0.43","0.44","0.71","0.19","18.10","0.71","139876","13470.0","12211"
"309AJ317","코스피위클리 P 2208W4 317.5","1.46","0.90","0.91","1.48","0.49","17.60","1.46","157409","33757.0","9094"
"309AJ320","코스피위클리 P 2208W4 320.0","2.79","1.63","1.69","2.79","1.12","18.30","2.79","105501","43697.0","6520"
"309AJ322","코스피위클리 P 2208W4 322.5","4.63","2.53","3.00","4.63","2.25","20.00","4.63","15038","11300.0","4151"
"309AJ325","코스피위클리 P 2208W4 325.0","6.89","3.40","5.00","6.89","3.94","23.00","6.89","2084","2524.0","3378"
"309AJ327","코스피위클리 P 2208W4 327.5","9.43","4.09","7.19","9.43","6.15","30.00","9.43","1356","2253.0","1892"
"309AJ330","코스피위클리 P 2208W4 330.0","11.60","4.00","9.44","11.60","8.70","28.00","11.60","266","699.0","1012"
"309AJ332","코스피위클리 P 2208W4 332.5","12.25","2.65","12.00","12.50","11.35","16.00","12.25","27","78.0","84"
"309AJ335","코스피위클리 P 2208W4 335.0","15.70","3.55","16.55","16.55","15.70","24.00","15.70","3","12.0","23"
"309AJ337","코스피위클리 P 2208W4 337.5",,,,,,"24.00","18.75","0","0.0","0"
"309AJ340","코스피위클리 P 2208W4 340.0",,,,,,"24.00","21.25","0","0.0","0"
"309AJ342","코스피위클리 P 2208W4 342.5",,,,,,"24.00","23.75","0","0.0","0"
"309AJ345","코스피위클리 P 2208W4 345.0",,,,,,"24.00","26.25","0","0.0","0"
"309AJ347","코스피위클리 P 2208W4 347.5",,,,,,"24.00","28.75","0","0.0","0"
"309AJ350","코스피위클리 P 2208W4 350.0",,,,,,"24.00","31.25","0","0.0","0"
"309AJ352","코스피위클리 P 2208W4 352.5",,,,,,"24.00","33.75","0","0.0","0"
"309AJ355","코스피위클리 P 2208W4 355.0",,,,,,"24.00","36.25","0","0.0","0"
"309AJ357","코스피위클리 P 2208W4 357.5",,,,,,"24.00","38.75","0","0.0","0"
"309AJ360","코스피위클리 P 2208W4 360.0",,,,,,"24.00","41.25","0","0.0","0"
"309AJ362","코스피위클리 P 2208W4 362.5",,,,,,"24.00","43.75","0","0.0","0"
"309AJ365","코스피위클리 P 2208W4 365.0",,,,,,"24.00","46.25","0","0.0","0"
"309AJ367","코스피위클리 P 2208W4 367.5",,,,,,"24.00","48.75","0","0.0","0"
"309AJ370","코스피위클리 P 2208W4 370.0",,,,,,"24.00","51.25","0","0.0","0"
