종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209A1377","코스피위클리 C 2203W4 377.5","0.01","-0.05","0.06","0.06","0.01","18.70","0.01","18895","94.0","7499"
"209A1380","코스피위클리 C 2203W4 380.0","0.01","-0.01","0.03","0.03","0.01","20.80","0.01","9931","28.0","7807"
"209A1382","코스피위클리 C 2203W4 382.5","0.01","0.00","0.02","0.02","0.01","23.20","0.01","3226","8.0","4120"
"209A1385","코스피위클리 C 2203W4 385.0","0.01","0.00","0.01","0.01","0.01","23.70","0.01","300","1.0","5322"
"209A1387","코스피위클리 C 2203W4 387.5",,,,,,"25.56","0.01","0","0.0","2407"
"209A1390","코스피위클리 C 2203W4 390.0",,,,,,"27.43","0.01","0","0.0","7765"
"209A1392","코스피위클리 C 2203W4 392.5",,,,,,"29.30","0.01","0","0.0","139"
"209A1395","코스피위클리 C 2203W4 395.0",,,,,,"31.16","0.01","0","0.0","137"
"209A1397","코스피위클리 C 2203W4 397.5",,,,,,"33.03","0.01","0","0.0","0"
"209A1400","코스피위클리 C 2203W4 400.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","1"
"209A1402","코스피위클리 C 2203W4 402.5",,,,,,"34.90","0.01","0","0.0","0"
"309A1315","코스피위클리 P 2203W4 315.0","0.01","-0.01","0.01","0.01","0.01","45.30","0.01","1424","4.0","19290"
"309A1317","코스피위클리 P 2203W4 317.5","0.01","-0.01","0.01","0.01","0.01","41.80","0.01","57","0.0","7662"
"309A1320","코스피위클리 P 2203W4 320.0","0.01","-0.01","0.01","0.01","0.01","39.40","0.01","1047","3.0","9388"
"309A1322","코스피위클리 P 2203W4 322.5","0.01","-0.02","0.01","0.01","0.01","37.00","0.01","10698","27.0","11404"
"309A1325","코스피위클리 P 2203W4 325.0","0.01","-0.02","0.01","0.02","0.01","34.70","0.01","228","1.0","1869"
"309A1327","코스피위클리 P 2203W4 327.5","0.01","-0.03","0.02","0.02","0.01","32.20","0.01","2459","12.0","2892"
"309A1330","코스피위클리 P 2203W4 330.0","0.02","-0.04","0.02","0.03","0.02","31.80","0.02","4526","26.0","3521"
"309A1332","코스피위클리 P 2203W4 332.5","0.04","-0.02","0.03","0.04","0.02","31.60","0.04","2765","23.0","3014"
"309A1335","코스피위클리 P 2203W4 335.0","0.06","-0.03","0.04","0.07","0.03","30.70","0.06","2881","32.0","3030"
"309A1337","코스피위클리 P 2203W4 337.5","0.07","-0.03","0.04","0.09","0.04","28.30","0.07","6230","96.0","2460"
"309A1340","코스피위클리 P 2203W4 340.0","0.11","-0.02","0.05","0.13","0.05","27.40","0.11","11373","248.0","4406"
"309A1342","코스피위클리 P 2203W4 342.5","0.15","-0.04","0.07","0.19","0.07","25.40","0.15","9684","297.0","3646"
"309A1345","코스피위클리 P 2203W4 345.0","0.22","-0.04","0.10","0.29","0.10","24.10","0.22","15168","728.0","3449"
"309A1347","코스피위클리 P 2203W4 347.5","0.34","-0.05","0.17","0.44","0.15","22.70","0.34","21372","1620.0","4115"
"309A1350","코스피위클리 P 2203W4 350.0","0.57","0.03","0.25","0.70","0.22","21.90","0.57","32475","3876.0","4225"
"309A1352","코스피위클리 P 2203W4 352.5","0.89","0.08","0.42","1.09","0.36","20.60","0.89","48315","9390.0","3130"
"309A1355","코스피위클리 P 2203W4 355.0","1.42","0.23","0.69","1.69","0.62","19.80","1.42","57874","17840.0","3582"
"309A1357","코스피위클리 P 2203W4 357.5","2.19","0.44","1.08","2.57","0.99","18.80","2.19","32425","14995.0","1960"
"309A1360","코스피위클리 P 2203W4 360.0","3.29","0.79","1.74","3.75","1.53","17.80","3.29","17559","11860.0","1927"
"309A1362","코스피위클리 P 2203W4 362.5","4.71","1.20","2.62","5.22","2.35","16.30","4.71","3785","3563.0","922"
"309A1365","코스피위클리 P 2203W4 365.0","6.71","1.91","3.81","6.76","3.81","19.00","6.71","169","217.0","141"
"309A1367","코스피위클리 P 2203W4 367.5","8.80","2.35","5.00","8.92","5.00","14.00","8.80","45","84.0","101"
"309A1370","코스피위클리 P 2203W4 370.0","8.79","0.27","8.90","8.95","8.79","21.00","8.79","4","9.0","13"
"309A1372","코스피위클리 P 2203W4 372.5",,,,,,"23.20","13.80","0","0.0","1"
"309A1375","코스피위클리 P 2203W4 375.0",,,,,,"25.40","16.25","0","0.0","0"
"309A1377","코스피위클리 P 2203W4 377.5",,,,,,"27.60","18.75","0","0.0","1"
"309A1380","코스피위클리 P 2203W4 380.0",,,,,,"29.80","21.25","0","0.0","0"
"309A1382","코스피위클리 P 2203W4 382.5","22.05","1.05","22.05","22.05","22.05","32.00","22.05","1","6.0","1"
"309A1385","코스피위클리 P 2203W4 385.0","22.35","-1.15","22.35","22.35","22.35","16.00","22.35","1","6.0","1"
"309A1387","코스피위클리 P 2203W4 387.5",,,,,,"16.00","28.70","0","0.0","0"
"309A1390","코스피위클리 P 2203W4 390.0",,,,,,"16.00","31.20","0","0.0","0"
"309A1392","코스피위클리 P 2203W4 392.5",,,,,,"16.00","33.70","0","0.0","0"
"309A1395","코스피위클리 P 2203W4 395.0",,,,,,"16.00","36.20","0","0.0","0"
"309A1397","코스피위클리 P 2203W4 397.5",,,,,,"16.00","38.70","0","0.0","0"
"309A1400","코스피위클리 P 2203W4 400.0",,,,,,"16.00","41.20","0","0.0","0"
"309A1402","코스피위클리 P 2203W4 402.5",,,,,,"16.00","43.70","0","0.0","0"
