종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20998392","코스피위클리 C 2202W4 392.5","0.01","0.00","0.01","0.01","0.01","22.70","0.01","53","0.0","2664"
"20998395","코스피위클리 C 2202W4 395.0",,,,,,"24.84","0.01","0","0.0","734"
"20998397","코스피위클리 C 2202W4 397.5",,,,,,"26.98","0.01","0","0.0","866"
"20998400","코스피위클리 C 2202W4 400.0",,,,,,"29.12","0.01","0","0.0","1007"
"20998402","코스피위클리 C 2202W4 402.5",,,,,,"31.27","0.01","0","0.0","0"
"20998405","코스피위클리 C 2202W4 405.0",,,,,,"33.41","0.01","0","0.0","0"
"20998407","코스피위클리 C 2202W4 407.5",,,,,,"35.55","0.01","0","0.0","0"
"20998410","코스피위클리 C 2202W4 410.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","1","0.0","1"
"30998327","코스피위클리 P 2202W4 327.5","0.02","-0.05","0.11","0.23","0.02","42.90","0.02","17232","364.0","13115"
"30998330","코스피위클리 P 2202W4 330.0","0.02","-0.07","0.14","0.27","0.02","40.30","0.02","11002","323.0","3350"
"30998332","코스피위클리 P 2202W4 332.5","0.03","-0.09","0.17","0.34","0.03","39.90","0.03","10315","356.0","3486"
"30998335","코스피위클리 P 2202W4 335.0","0.05","-0.10","0.25","0.40","0.04","39.30","0.05","7883","313.0","2222"
"30998337","코스피위클리 P 2202W4 337.5","0.07","-0.11","0.31","0.48","0.05","38.50","0.07","14530","697.0","2979"
"30998340","코스피위클리 P 2202W4 340.0","0.07","-0.17","0.37","0.60","0.07","35.70","0.07","21075","1424.0","3425"
"30998342","코스피위클리 P 2202W4 342.5","0.10","-0.20","0.50","0.74","0.09","34.30","0.10","18122","1331.0","3385"
"30998345","코스피위클리 P 2202W4 345.0","0.13","-0.23","0.67","0.93","0.12","32.90","0.13","22625","2081.0","4415"
"30998347","코스피위클리 P 2202W4 347.5","0.19","-0.27","0.83","1.17","0.16","31.80","0.19","33245","4600.0","4236"
"30998350","코스피위클리 P 2202W4 350.0","0.25","-0.35","1.16","1.49","0.22","30.30","0.25","46867","7764.0","4443"
"30998352","코스피위클리 P 2202W4 352.5","0.34","-0.44","1.46","1.92","0.32","28.60","0.34","35254","7135.0","2873"
"30998355","코스피위클리 P 2202W4 355.0","0.51","-0.51","1.92","2.45","0.46","27.90","0.51","41456","10792.0","4372"
"30998357","코스피위클리 P 2202W4 357.5","0.66","-0.69","2.45","3.15","0.66","25.80","0.66","36496","12521.0","3214"
"30998360","코스피위클리 P 2202W4 360.0","0.97","-0.81","3.25","4.04","0.97","24.60","0.97","36698","17897.0","3020"
"30998362","코스피위클리 P 2202W4 362.5","1.35","-0.95","4.33","5.16","1.35","23.10","1.35","22645","13284.0","2502"
"30998365","코스피위클리 P 2202W4 365.0","1.95","-1.05","5.59","6.50","1.95","22.00","1.95","16777","12681.0","1868"
"30998367","코스피위클리 P 2202W4 367.5","2.70","-1.20","7.14","8.05","2.70","20.30","2.70","3915","3774.0","2334"
"30998370","코스피위클리 P 2202W4 370.0","3.75","-1.22","8.81","9.89","3.75","18.50","3.75","191","254.0","460"
"30998372","코스피위클리 P 2202W4 372.5","5.49","-0.78","9.77","12.55","5.49","19.50","5.49","18","38.0","146"
"30998375","코스피위클리 P 2202W4 375.0","7.10","-0.23","8.24","8.40","7.10","16.00","7.10","16","31.0","16"
"30998377","코스피위클리 P 2202W4 377.5",,,,,,"20.00","9.44","0","0.0","0"
"30998380","코스피위클리 P 2202W4 380.0","17.50","3.00","18.80","18.80","17.50","24.00","17.50","2","9.0","2"
"30998382","코스피위클리 P 2202W4 382.5",,,,,,"24.00","14.30","0","0.0","0"
"30998385","코스피위클리 P 2202W4 385.0",,,,,,"24.00","16.75","0","0.0","0"
"30998387","코스피위클리 P 2202W4 387.5",,,,,,"24.00","19.20","0","0.0","0"
"30998390","코스피위클리 P 2202W4 390.0",,,,,,"24.00","21.65","0","0.0","0"
"30998392","코스피위클리 P 2202W4 392.5",,,,,,"24.00","24.15","0","0.0","0"
"30998395","코스피위클리 P 2202W4 395.0",,,,,,"24.00","26.65","0","0.0","0"
"30998397","코스피위클리 P 2202W4 397.5",,,,,,"24.00","29.15","0","0.0","0"
"30998400","코스피위클리 P 2202W4 400.0",,,,,,"24.00","31.65","0","0.0","15"
"30998402","코스피위클리 P 2202W4 402.5",,,,,,"24.00","34.15","0","0.0","0"
"30998405","코스피위클리 P 2202W4 405.0",,,,,,"24.00","36.65","0","0.0","0"
"30998407","코스피위클리 P 2202W4 407.5",,,,,,"24.00","39.15","0","0.0","0"
"30998410","코스피위클리 P 2202W4 410.0",,,,,,"24.00","41.65","0","0.0","0"
