종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AR297","코스피위클리 C 2210W4 297.5","0.28","-0.07","0.22","0.73","0.16","16.10","0.28","232042","23095.0","15880"
"209AR300","코스피위클리 C 2210W4 300.0","0.04","-0.09","0.06","0.21","0.03","15.10","0.04","187426","4668.0","22777"
"209AR302","코스피위클리 C 2210W4 302.5","0.01","-0.02","0.02","0.05","0.01","16.40","0.01","70979","447.0","16732"
"209AR305","코스피위클리 C 2210W4 305.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","22648","57.0","23330"
"209AR307","코스피위클리 C 2210W4 307.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","403","1.0","11570"
"209AR310","코스피위클리 C 2210W4 310.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","21","0.0","14486"
"209AR312","코스피위클리 C 2210W4 312.5","0.01","0.00","0.01","0.01","0.01","30.70","0.01","2","0.0","19172"
"209AR315","코스피위클리 C 2210W4 315.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","1","0.0","3035"
"209AR317","코스피위클리 C 2210W4 317.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","1","0.0","1"
"209AR320","코스피위클리 C 2210W4 320.0",,,,,,"38.70","0.01","0","0.0","91"
"209AR322","코스피위클리 C 2210W4 322.5",,,,,,"38.70","0.01","0","0.0","0"
"209AR325","코스피위클리 C 2210W4 325.0",,,,,,"38.70","0.01","0","0.0","0"
"209AR327","코스피위클리 C 2210W4 327.5",,,,,,"38.70","0.01","0","0.0","0"
"209AR330","코스피위클리 C 2210W4 330.0",,,,,,"38.70","0.01","0","0.0","0"
"209AR332","코스피위클리 C 2210W4 332.5",,,,,,"38.70","0.01","0","0.0","0"
"309AR247","코스피위클리 P 2210W4 247.5",,,,,,"44.60","0.01","0","0.0","420"
"309AR250","코스피위클리 P 2210W4 250.0",,,,,,"44.60","0.01","0","0.0","20125"
"309AR252","코스피위클리 P 2210W4 252.5",,,,,,"44.60","0.01","0","0.0","24432"
"309AR255","코스피위클리 P 2210W4 255.0",,,,,,"44.60","0.01","0","0.0","3827"
"309AR257","코스피위클리 P 2210W4 257.5",,,,,,"44.60","0.01","0","0.0","2881"
"309AR260","코스피위클리 P 2210W4 260.0",,,,,,"44.60","0.01","0","0.0","7462"
"309AR262","코스피위클리 P 2210W4 262.5",,,,,,"44.60","0.01","0","0.0","4890"
"309AR265","코스피위클리 P 2210W4 265.0",,,,,,"44.60","0.01","0","0.0","11521"
"309AR267","코스피위클리 P 2210W4 267.5",,,,,,"44.60","0.01","0","0.0","18609"
"309AR270","코스피위클리 P 2210W4 270.0","0.01","0.00","0.01","0.01","0.01","44.60","0.01","25","0.0","13832"
"309AR272","코스피위클리 P 2210W4 272.5","0.01","0.00","0.01","0.01","0.01","38.70","0.01","559","1.0","16395"
"309AR275","코스피위클리 P 2210W4 275.0","0.01","-0.01","0.01","0.01","0.01","34.60","0.01","3333","13.0","9901"
"309AR277","코스피위클리 P 2210W4 277.5","0.01","-0.02","0.02","0.02","0.01","30.30","0.01","13926","45.0","16790"
"309AR280","코스피위클리 P 2210W4 280.0","0.01","-0.05","0.03","0.04","0.01","26.10","0.01","35603","150.0","18925"
"309AR282","코스피위클리 P 2210W4 282.5","0.01","-0.15","0.08","0.10","0.01","21.90","0.01","57372","493.0","18264"
"309AR285","코스피위클리 P 2210W4 285.0","0.02","-0.35","0.24","0.24","0.02","19.20","0.02","110075","2238.0","15935"
"309AR287","코스피위클리 P 2210W4 287.5","0.07","-0.66","0.56","0.58","0.07","17.60","0.07","191327","9730.0","20824"
"309AR290","코스피위클리 P 2210W4 290.0","0.26","-1.18","1.24","1.30","0.24","16.80","0.26","225698","28173.0","17573"
"309AR292","코스피위클리 P 2210W4 292.5","0.81","-1.73","2.36","2.49","0.66","16.30","0.81","145156","38769.0","10314"
"309AR295","코스피위클리 P 2210W4 295.0","1.92","-2.14","4.24","4.24","1.51","15.00","1.92","52566","25622.0","5275"
"309AR297","코스피위클리 P 2210W4 297.5","3.69","-2.35","5.98","6.09","2.91","12.00","3.69","2536","2270.0","425"
"309AR300","코스피위클리 P 2210W4 300.0","5.99","-2.32","8.48","8.48","4.90","8.00","5.99","155","225.0","72"
"309AR302","코스피위클리 P 2210W4 302.5","8.80","-2.05","11.05","11.05","7.90","24.00","8.80","75","159.0","29"
"309AR305","코스피위클리 P 2210W4 305.0",,,,,,"24.00","11.10","1","3.0","15"
"309AR307","코스피위클리 P 2210W4 307.5",,,,,,"24.00","13.60","0","0.0","0"
"309AR310","코스피위클리 P 2210W4 310.0",,,,,,"24.00","16.10","0","0.0","0"
"309AR312","코스피위클리 P 2210W4 312.5",,,,,,"24.00","18.60","0","0.0","0"
"309AR315","코스피위클리 P 2210W4 315.0",,,,,,"24.00","21.10","0","0.0","0"
"309AR317","코스피위클리 P 2210W4 317.5",,,,,,"24.00","23.60","0","0.0","0"
"309AR320","코스피위클리 P 2210W4 320.0",,,,,,"24.00","26.10","0","0.0","0"
"309AR322","코스피위클리 P 2210W4 322.5",,,,,,"24.00","28.60","0","0.0","0"
"309AR325","코스피위클리 P 2210W4 325.0",,,,,,"24.00","31.10","0","0.0","0"
"309AR327","코스피위클리 P 2210W4 327.5",,,,,,"24.00","33.60","0","0.0","0"
"309AR330","코스피위클리 P 2210W4 330.0",,,,,,"24.00","36.10","0","0.0","0"
"309AR332","코스피위클리 P 2210W4 332.5",,,,,,"24.00","38.60","0","0.0","0"
