종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30992435","코스피위클리 P 2112W5 435.0",,,,,,"36.00",,"0","0.0","0"
"30992437","코스피위클리 P 2112W5 437.5",,,,,,"36.00",,"0","0.0","0"
"30992440","코스피위클리 P 2112W5 440.0",,,,,,"36.00",,"0","0.0","0"
"30993357","코스피위클리 P 2201W1 357.5","0.03","0.02","0.02","0.03","0.02","26.90","0.03","7686","53.0","7653"
"30993360","코스피위클리 P 2201W1 360.0","0.03","0.02","0.03","0.04","0.02","25.20","0.03","1142","9.0","902"
"30993362","코스피위클리 P 2201W1 362.5","0.04","0.03","0.04","0.04","0.04","24.10","0.04","307","3.0","302"
"30993365","코스피위클리 P 2201W1 365.0","0.05","0.04","0.02","0.05","0.02","23.00","0.05","580","6.0","489"
"30993367","코스피위클리 P 2201W1 367.5","0.06","0.05","0.03","0.07","0.03","21.90","0.06","691","10.0","437"
"30993370","코스피위클리 P 2201W1 370.0","0.07","0.06","0.04","0.08","0.04","20.40","0.07","1483","26.0","1006"
"30993372","코스피위클리 P 2201W1 372.5","0.09","0.07","0.03","0.11","0.03","19.20","0.09","1691","35.0","1291"
"30993375","코스피위클리 P 2201W1 375.0","0.10","0.06","0.07","0.14","0.07","17.60","0.10","1501","44.0","926"
"30993377","코스피위클리 P 2201W1 377.5","0.16","0.08","0.10","0.19","0.10","16.90","0.16","665","28.0","498"
"30993380","코스피위클리 P 2201W1 380.0","0.25","0.09","0.15","0.28","0.15","16.30","0.25","2224","135.0","1060"
"30993382","코스피위클리 P 2201W1 382.5","0.39","0.08","0.30","0.45","0.22","15.60","0.39","1458","134.0","834"
"30993385","코스피위클리 P 2201W1 385.0","0.62","0.08","0.44","0.71","0.35","15.00","0.62","2785","395.0","1315"
"30993387","코스피위클리 P 2201W1 387.5","0.99","0.09","0.62","1.12","0.55","14.50","0.99","1663","395.0","774"
"30993390","코스피위클리 P 2201W1 390.0","1.54","0.12","1.06","1.74","0.86","14.00","1.54","2359","857.0","1231"
"30993392","코스피위클리 P 2201W1 392.5","2.40","0.27","1.70","2.75","1.32","13.90","2.40","989","518.0","444"
"30993395","코스피위클리 P 2201W1 395.0","3.58","0.48","2.43","3.82","2.01","13.80","3.58","353","239.0","267"
"30993397","코스피위클리 P 2201W1 397.5","5.09","0.78","3.57","5.10","3.57","15.30","5.09","27","29.0","22"
"30993400","코스피위클리 P 2201W1 400.0","7.14","1.37","5.00","7.14","5.00","14.50","7.14","2","3.0","2"
"30993402","코스피위클리 P 2201W1 402.5",,,,,,"15.75","8.58","0","0.0","0"
"30993405","코스피위클리 P 2201W1 405.0","9.65","0.30","9.65","9.65","9.65","17.00","9.65","1","2.0","1"
"30993407","코스피위클리 P 2201W1 407.5",,,,,,"17.00","13.35","0","0.0","0"
"30993410","코스피위클리 P 2201W1 410.0",,,,,,"17.00","15.80","0","0.0","0"
"30993412","코스피위클리 P 2201W1 412.5",,,,,,"17.00","18.25","0","0.0","0"
"30993415","코스피위클리 P 2201W1 415.0",,,,,,"17.00","20.75","0","0.0","0"
"30993417","코스피위클리 P 2201W1 417.5",,,,,,"17.00","23.25","0","0.0","0"
"30993420","코스피위클리 P 2201W1 420.0",,,,,,"17.00","25.75","0","0.0","0"
"30993422","코스피위클리 P 2201W1 422.5",,,,,,"17.00","28.25","0","0.0","0"
"30993425","코스피위클리 P 2201W1 425.0",,,,,,"17.00","30.75","0","0.0","0"
"30993427","코스피위클리 P 2201W1 427.5",,,,,,"17.00","33.25","0","0.0","0"
"30993430","코스피위클리 P 2201W1 430.0",,,,,,"17.00","35.75","0","0.0","0"
"30993432","코스피위클리 P 2201W1 432.5",,,,,,"17.00","38.25","0","0.0","0"
"30993435","코스피위클리 P 2201W1 435.0",,,,,,"17.00","40.75","0","0.0","0"
"30993437","코스피위클리 P 2201W1 437.5",,,,,,"17.00","43.25","0","0.0","0"
