종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30993385","코스피위클리 P 2201W1 385.0","0.15","0.11","0.05","0.64","0.04","13.70","0.15","159165","13025.0","9839"
"30993387","코스피위클리 P 2201W1 387.5","0.58","0.45","0.13","1.55","0.11","14.40","0.58","181103","36513.0","6784"
"30993390","코스피위클리 P 2201W1 390.0","1.64","1.28","0.39","3.17","0.35","16.00","1.64","86252","30802.0","3998"
"30993392","코스피위클리 P 2201W1 392.5","3.46","2.57","1.00","5.30","0.92","19.50","3.46","29149","17008.0","2450"
"30993395","코스피위클리 P 2201W1 395.0","5.79","3.90","2.04","7.70","1.99","25.50","5.79","5502","5014.0","1492"
"30993397","코스피위클리 P 2201W1 397.5","8.38","4.88","3.50","10.00","3.50","33.00","8.38","1042","1889.0","959"
"30993400","코스피위클리 P 2201W1 400.0","10.70","5.18","6.20","12.00","5.90","37.00","10.70","123","289.0","243"
"30993402","코스피위클리 P 2201W1 402.5","13.60","5.89","13.55","13.60","13.55","32.00","13.60","2","7.0","50"
"30993405","코스피위클리 P 2201W1 405.0","15.80","4.35","16.05","16.10","15.80","36.00","15.80","4","16.0","13"
"30993407","코스피위클리 P 2201W1 407.5","17.80","5.05","17.80","17.80","17.80","40.00","17.80","1","4.0","1"
"30993410","코스피위클리 P 2201W1 410.0","20.15","4.90","20.15","20.15","20.15","52.00","20.15","1","5.0","0"
"30993412","코스피위클리 P 2201W1 412.5","22.50","4.80","22.50","22.50","22.50","52.00","22.50","1","6.0","1"
"30993415","코스피위클리 P 2201W1 415.0","24.50","4.30","24.50","24.50","24.50","56.00","24.50","1","6.0","0"
"30993417","코스피위클리 P 2201W1 417.5","27.00","4.30","27.00","27.00","27.00","60.00","27.00","1","7.0","1"
"30993420","코스피위클리 P 2201W1 420.0","26.00","0.80","26.00","26.00","26.00","68.00","26.00","1","7.0","1"
"30993422","코스피위클리 P 2201W1 422.5",,,,,,"68.00","32.15","0","0.0","1"
"30993425","코스피위클리 P 2201W1 425.0",,,,,,"68.00","34.65","0","0.0","1"
"30993427","코스피위클리 P 2201W1 427.5",,,,,,"68.00","37.10","0","0.0","1"
"30993430","코스피위클리 P 2201W1 430.0",,,,,,"68.00","39.60","0","0.0","1"
"30993432","코스피위클리 P 2201W1 432.5",,,,,,"68.00","42.10","0","0.0","1"
"30993435","코스피위클리 P 2201W1 435.0",,,,,,"68.00","44.60","0","0.0","0"
"30993437","코스피위클리 P 2201W1 437.5",,,,,,"68.00","47.10","0","0.0","0"
