종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30975407","코스피위클리 P 2107W5 407.5",,,,,,"37.30",,"0","0.0","0"
"30975410","코스피위클리 P 2107W5 410.0","0.01","0.00","0.01","0.01","0.01","33.50",,"4","0.0","0"
"30975412","코스피위클리 P 2107W5 412.5","0.01","0.00","0.01","0.01","0.01","28.90",,"41","0.0","0"
"30975415","코스피위클리 P 2107W5 415.0","0.01","-0.01","0.01","0.01","0.01","25.10",,"2312","6.0","0"
"30975417","코스피위클리 P 2107W5 417.5","0.01","-0.02","0.01","0.01","0.01","20.70",,"3402","9.0","0"
"30975420","코스피위클리 P 2107W5 420.0","0.01","-0.04","0.01","0.01","0.01","16.70",,"8802","22.0","0"
"30975422","코스피위클리 P 2107W5 422.5","0.01","-0.14","0.02","0.03","0.01","14.10",,"50948","139.0","0"
"30975425","코스피위클리 P 2107W5 425.0","0.01","-0.36","0.08","0.08","0.01","9.30",,"133944","929.0","0"
"30975427","코스피위클리 P 2107W5 427.5","0.01","-0.87","0.30","0.38","0.01","5.20",,"526822","15015.0","0"
"30975430","코스피위클리 P 2107W5 430.0","0.47","-1.54","0.97","1.91","0.33","4.30",,"224845","46606.0","0"
"30975432","코스피위클리 P 2107W5 432.5","2.85","-1.08","2.68","4.20","1.70","10.50",,"20512","13647.0","0"
"30975435","코스피위클리 P 2107W5 435.0","5.45","-0.70","4.55","6.36","3.97","17.00",,"269","356.0","0"
"30975437","코스피위클리 P 2107W5 437.5","7.82","-0.72","7.70","8.15","7.70","3.00",,"3","6.0","0"
"30975440","코스피위클리 P 2107W5 440.0","10.70","-0.85","11.00","11.05","10.70","16.00",,"4","11.0","0"
"30975442","코스피위클리 P 2107W5 442.5",,,,,,"16.00",,"0","0.0","0"
"30975445","코스피위클리 P 2107W5 445.0",,,,,,"16.00",,"0","0.0","0"
"30975447","코스피위클리 P 2107W5 447.5",,,,,,"16.00",,"0","0.0","0"
"30975450","코스피위클리 P 2107W5 450.0",,,,,,"16.00",,"0","0.0","0"
"30975452","코스피위클리 P 2107W5 452.5",,,,,,"16.00",,"0","0.0","0"
"30976410","코스피위클리 P 2108W1 410.0","0.11","-0.54","0.14","0.22","0.10","16.60","0.11","6736","236.0","3890"
"30976412","코스피위클리 P 2108W1 412.5","0.15","-0.43","0.20","0.32","0.15","15.50","0.15","1420","72.0","1126"
"30976415","코스피위클리 P 2108W1 415.0","0.23","-0.51","0.30","0.45","0.23","14.90","0.23","2992","225.0","1246"
"30976417","코스피위클리 P 2108W1 417.5","0.35","-0.44","0.43","0.67","0.35","14.10","0.35","1812","201.0","1140"
"30976420","코스피위클리 P 2108W1 420.0","0.55","-0.32","0.70","0.96","0.54","13.40","0.55","2654","452.0","1236"
"30976422","코스피위클리 P 2108W1 422.5","0.86","-0.38","0.85","1.32","0.82","12.80","0.86","1774","445.0","792"
"30976425","코스피위클리 P 2108W1 425.0","1.35","-0.36","1.59","1.95","1.24","12.30","1.35","2348","922.0","1215"
"30976427","코스피위클리 P 2108W1 427.5","2.06","-0.32","2.16","2.85","1.85","11.70","2.06","967","524.0","525"
"30976430","코스피위클리 P 2108W1 430.0","3.10","-0.43","2.04","3.89","2.04","11.30","3.10","471","368.0","334"
"30976432","코스피위클리 P 2108W1 432.5","4.65","-0.80","4.00","4.65","4.00","12.30","4.65","7","8.0","7"
"30976435","코스피위클리 P 2108W1 435.0","6.30","-1.33","6.30","6.30","6.30","9.00","6.30","2","3.0","2"
"30976437","코스피위클리 P 2108W1 437.5","8.18","-1.69","7.95","8.70","7.95","11.50","8.18","5","10.0","4"
"30976440","코스피위클리 P 2108W1 440.0",,,,,,"11.50","10.65","0","0.0","0"
"30976442","코스피위클리 P 2108W1 442.5",,,,,,"11.50","13.05","0","0.0","0"
"30976445","코스피위클리 P 2108W1 445.0",,,,,,"11.50","15.50","0","0.0","0"
"30976447","코스피위클리 P 2108W1 447.5",,,,,,"11.50","17.95","0","0.0","0"
"30976450","코스피위클리 P 2108W1 450.0",,,,,,"11.50","20.45","0","0.0","0"
