종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AT327","코스피위클리 P 2211W3 327.5","9.50","3.59","7.48","10.15","7.37","3.00",,"264","515.0","0"
"309AT330","코스피위클리 P 2211W3 330.0","12.15","3.75","9.70","12.55","9.70","32.00",,"64","162.0","0"
"309AT332","코스피위클리 P 2211W3 332.5",,,,,,"32.00",,"0","0.0","0"
"309AT335","코스피위클리 P 2211W3 335.0","14.95","0.75","14.95","14.95","14.95","32.00",,"1","4.0","0"
"309AT337","코스피위클리 P 2211W3 337.5",,,,,,"32.00",,"0","0.0","0"
"309AT340","코스피위클리 P 2211W3 340.0",,,,,,"32.00",,"0","0.0","0"
"309AT342","코스피위클리 P 2211W3 342.5",,,,,,"32.00",,"0","0.0","0"
"309AT345","코스피위클리 P 2211W3 345.0",,,,,,"32.00",,"0","0.0","0"
"309AT347","코스피위클리 P 2211W3 347.5",,,,,,"32.00",,"0","0.0","0"
"309AT350","코스피위클리 P 2211W3 350.0",,,,,,"32.00",,"0","0.0","0"
"309AT352","코스피위클리 P 2211W3 352.5",,,,,,"32.00",,"0","0.0","0"
"309AT355","코스피위클리 P 2211W3 355.0",,,,,,"32.00",,"0","0.0","0"
"309AT357","코스피위클리 P 2211W3 357.5",,,,,,"32.00",,"0","0.0","0"
"309AT360","코스피위클리 P 2211W3 360.0",,,,,,"32.00",,"0","0.0","0"
"309AT362","코스피위클리 P 2211W3 362.5",,,,,,"32.00",,"0","0.0","0"
"309AV282","코스피위클리 P 2211W4 282.5","0.01","0.00","0.01","0.03","0.01","28.50","0.01","17007","85.0","16502"
"309AV285","코스피위클리 P 2211W4 285.0","0.02","0.01","0.03","0.03","0.01","28.20","0.02","2549","13.0","2458"
"309AV287","코스피위클리 P 2211W4 287.5","0.02","0.01","0.02","0.03","0.02","26.20","0.02","2237","15.0","2151"
"309AV290","코스피위클리 P 2211W4 290.0","0.03","0.02","0.03","0.04","0.02","25.20","0.03","2360","20.0","1947"
"309AV292","코스피위클리 P 2211W4 292.5","0.04","0.03","0.03","0.06","0.03","23.80","0.04","3809","45.0","3156"
"309AV295","코스피위클리 P 2211W4 295.0","0.06","0.05","0.05","0.07","0.05","22.90","0.06","2832","44.0","2064"
"309AV297","코스피위클리 P 2211W4 297.5","0.09","0.08","0.05","0.11","0.05","21.80","0.09","2786","62.0","1597"
"309AV300","코스피위클리 P 2211W4 300.0","0.13","0.12","0.08","0.17","0.08","20.60","0.13","3189","103.0","1804"
"309AV302","코스피위클리 P 2211W4 302.5","0.20","0.17","0.09","0.26","0.09","19.80","0.20","5057","264.0","2227"
"309AV305","코스피위클리 P 2211W4 305.0","0.31","0.24","0.16","0.43","0.16","18.60","0.31","5873","460.0","1979"
"309AV307","코스피위클리 P 2211W4 307.5","0.49","0.34","0.31","0.69","0.30","17.60","0.49","5555","707.0","2218"
"309AV310","코스피위클리 P 2211W4 310.0","0.78","0.47","0.56","1.08","0.49","16.80","0.78","7242","1515.0","1570"
"309AV312","코스피위클리 P 2211W4 312.5","1.22","0.65","0.80","1.61","0.80","15.80","1.22","4283","1390.0","1733"
"309AV315","코스피위클리 P 2211W4 315.0","1.86","0.86","1.34","2.39","1.34","14.80","1.86","2121","1045.0","884"
"309AV317","코스피위클리 P 2211W4 317.5","2.76","1.13","2.17","3.36","2.10","13.50","2.76","2486","1852.0","1177"
"309AV320","코스피위클리 P 2211W4 320.0","4.13","1.62","3.00","4.75","3.00","12.50","4.13","808","843.0","386"
"309AV322","코스피위클리 P 2211W4 322.5","5.50","1.84","4.67","5.50","4.42","16.80","5.50","41","49.0","20"
"309AV325","코스피위클리 P 2211W4 325.0",,,,,,"16.80","8.55","0","0.0","0"
"309AV327","코스피위클리 P 2211W4 327.5",,,,,,"16.80","10.80","0","0.0","0"
"309AV330","코스피위클리 P 2211W4 330.0",,,,,,"16.80","13.15","0","0.0","0"
"309AV332","코스피위클리 P 2211W4 332.5",,,,,,"16.80","15.55","0","0.0","0"
"309AV335","코스피위클리 P 2211W4 335.0",,,,,,"16.80","18.00","0","0.0","0"
"309AV337","코스피위클리 P 2211W4 337.5",,,,,,"16.80","20.50","0","0.0","0"
"309AV340","코스피위클리 P 2211W4 340.0",,,,,,"16.80","23.00","0","0.0","0"
"309AV342","코스피위클리 P 2211W4 342.5",,,,,,"16.80","25.50","0","0.0","0"
"309AV345","코스피위클리 P 2211W4 345.0",,,,,,"16.80","28.00","0","0.0","0"
"309AV347","코스피위클리 P 2211W4 347.5",,,,,,"16.80","30.50","0","0.0","0"
"309AV350","코스피위클리 P 2211W4 350.0",,,,,,"16.80","33.00","0","0.0","0"
"309AV352","코스피위클리 P 2211W4 352.5",,,,,,"16.80","35.50","0","0.0","0"
"309AV355","코스피위클리 P 2211W4 355.0",,,,,,"16.80","38.00","0","0.0","0"
"309AV357","코스피위클리 P 2211W4 357.5",,,,,,"16.80","40.50","0","0.0","0"
"309AV360","코스피위클리 P 2211W4 360.0",,,,,,"16.80","43.00","0","0.0","0"
"309AV362","코스피위클리 P 2211W4 362.5",,,,,,"16.80","45.45","0","0.0","0"
