종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A8322","코스피위클리 P 2205W4 322.5","0.04","-0.20","0.09","0.10","0.04","25.10","0.04","10260","164.0","4044"
"309A8325","코스피위클리 P 2205W4 325.0","0.05","-0.27","0.14","0.14","0.05","23.70","0.05","14724","337.0","3419"
"309A8327","코스피위클리 P 2205W4 327.5","0.07","-0.40","0.20","0.21","0.07","22.40","0.07","18650","533.0","3948"
"309A8330","코스피위클리 P 2205W4 330.0","0.10","-0.60","0.32","0.33","0.10","21.40","0.10","24669","1076.0","5138"
"309A8332","코스피위클리 P 2205W4 332.5","0.18","-0.80","0.47","0.51","0.16","21.10","0.18","29095","2055.0","5706"
"309A8335","코스피위클리 P 2205W4 335.0","0.27","-1.14","0.72","0.78","0.25","20.10","0.27","41708","4122.0","5570"
"309A8337","코스피위클리 P 2205W4 337.5","0.42","-1.58","1.10","1.18","0.40","19.40","0.42","42916","6430.0","3311"
"309A8340","코스피위클리 P 2205W4 340.0","0.62","-2.09","1.65","1.78","0.62","18.30","0.62","50408","10809.0","5186"
"309A8342","코스피위클리 P 2205W4 342.5","1.03","-2.79","2.42","2.66","0.98","17.90","1.03","39755","12371.0","3869"
"309A8345","코스피위클리 P 2205W4 345.0","1.52","-3.12","3.37","3.59","1.51","16.90","1.52","23174","10431.0","2509"
"309A8347","코스피위클리 P 2205W4 347.5","2.31","-4.07","4.19","4.30","2.24","16.40","2.31","10053","6518.0","2562"
"309A8350","코스피위클리 P 2205W4 350.0","3.25","-4.54","4.54","4.91","3.25","15.30","3.25","2571","2333.0","715"
"309A8352","코스피위클리 P 2205W4 352.5","4.75","-4.96","4.63","5.21","4.63","15.30","4.75","400","487.0","340"
"309A8355","코스피위클리 P 2205W4 355.0","6.31","-5.94","6.60","7.20","6.31","13.50","6.31","46","76.0","25"
"309A8357","코스피위클리 P 2205W4 357.5","8.30","-6.05","8.30","8.30","8.30","12.00","8.30","1","2.0","1"
"309A8360","코스피위클리 P 2205W4 360.0",,,,,,"12.00","10.65","0","0.0","10"
"309A8362","코스피위클리 P 2205W4 362.5",,,,,,"12.00","13.15","0","0.0","0"
"309A8365","코스피위클리 P 2205W4 365.0",,,,,,"12.00","15.65","0","0.0","0"
"309A8367","코스피위클리 P 2205W4 367.5",,,,,,"12.00","18.15","0","0.0","0"
"309A8370","코스피위클리 P 2205W4 370.0",,,,,,"12.00","20.65","0","0.0","0"
"309A8372","코스피위클리 P 2205W4 372.5",,,,,,"12.00","23.15","0","0.0","0"
"309A8375","코스피위클리 P 2205W4 375.0",,,,,,"12.00","25.65","0","0.0","0"
"309A8377","코스피위클리 P 2205W4 377.5",,,,,,"12.00","28.15","0","0.0","0"
"309A8380","코스피위클리 P 2205W4 380.0",,,,,,"12.00","30.65","0","0.0","0"
"309A8382","코스피위클리 P 2205W4 382.5",,,,,,"12.00","33.15","0","0.0","0"
"309A8385","코스피위클리 P 2205W4 385.0",,,,,,"12.00","35.65","0","0.0","0"
"309A8387","코스피위클리 P 2205W4 387.5",,,,,,"12.00","38.15","0","0.0","0"
