종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AY275","코스피위클리 P 2212W4 275.0","0.01","0.00","0.01","0.01","0.01","42.20","0.01","1","0.0","20991"
"309AY277","코스피위클리 P 2212W4 277.5",,,,,,"38.34","0.01","0","0.0","3099"
"309AY280","코스피위클리 P 2212W4 280.0","0.01","0.00","0.01","0.01","0.01","34.50","0.01","31","0.0","1311"
"309AY282","코스피위클리 P 2212W4 282.5","0.01","0.00","0.01","0.01","0.01","30.90","0.01","5271","13.0","14947"
"309AY285","코스피위클리 P 2212W4 285.0","0.01","0.00","0.01","0.02","0.01","27.60","0.01","11773","30.0","16867"
"309AY287","코스피위클리 P 2212W4 287.5","0.01","0.00","0.01","0.03","0.01","24.20","0.01","17924","63.0","11551"
"309AY290","코스피위클리 P 2212W4 290.0","0.02","0.00","0.01","0.04","0.01","22.60","0.02","13380","80.0","8014"
"309AY292","코스피위클리 P 2212W4 292.5","0.03","0.00","0.02","0.06","0.01","20.20","0.03","48985","438.0","14625"
"309AY295","코스피위클리 P 2212W4 295.0","0.06","0.00","0.04","0.13","0.02","18.20","0.06","64835","1122.0","14253"
"309AY297","코스피위클리 P 2212W4 297.5","0.17","0.04","0.10","0.29","0.06","17.30","0.17","121870","4996.0","12702"
"309AY300","코스피위클리 P 2212W4 300.0","0.44","0.15","0.29","0.68","0.17","16.40","0.44","189025","19025.0","11922"
"309AY302","코스피위클리 P 2212W4 302.5","1.04","0.40","0.66","1.49","0.44","15.90","1.04","170192","37643.0","6977"
"309AY305","코스피위클리 P 2212W4 305.0","2.12","0.79","1.44","2.87","1.04","15.00","2.12","85738","39466.0","7887"
"309AY307","코스피위클리 P 2212W4 307.5","3.86","1.39","2.69","4.80","2.18","15.00","3.86","8959","6867.0","2891"
"309AY310","코스피위클리 P 2212W4 310.0","5.98","1.87","4.80","6.99","3.95","14.00","5.98","957","1280.0","1566"
"309AY312","코스피위클리 P 2212W4 312.5","8.45","2.46","7.20","9.21","6.10","22.00","8.45","133","244.0","266"
"309AY315","코스피위클리 P 2212W4 315.0","10.95","2.44","9.91","11.50","8.79","30.00","10.95","17","43.0","20"
"309AY317","코스피위클리 P 2212W4 317.5","13.35","2.35","12.90","13.35","12.40","30.00","13.35","10","33.0","15"
"309AY320","코스피위클리 P 2212W4 320.0",,,,,,"30.00","15.90","0","0.0","0"
"309AY322","코스피위클리 P 2212W4 322.5",,,,,,"30.00","18.40","0","0.0","0"
"309AY325","코스피위클리 P 2212W4 325.0",,,,,,"30.00","20.90","0","0.0","0"
"309AY327","코스피위클리 P 2212W4 327.5",,,,,,"30.00","23.40","0","0.0","0"
"309AY330","코스피위클리 P 2212W4 330.0",,,,,,"30.00","25.90","0","0.0","0"
"309AY332","코스피위클리 P 2212W4 332.5",,,,,,"30.00","28.40","0","0.0","0"
"309AY335","코스피위클리 P 2212W4 335.0",,,,,,"30.00","30.90","0","0.0","0"
"309AY337","코스피위클리 P 2212W4 337.5",,,,,,"30.00","33.40","0","0.0","0"
"309AY340","코스피위클리 P 2212W4 340.0",,,,,,"30.00","35.85","0","0.0","0"
"309AY342","코스피위클리 P 2212W4 342.5",,,,,,"30.00","38.35","0","0.0","0"
"309AY345","코스피위클리 P 2212W4 345.0",,,,,,"30.00","40.85","0","0.0","0"
"309AY347","코스피위클리 P 2212W4 347.5",,,,,,"30.00","43.35","0","0.0","0"
"309AY350","코스피위클리 P 2212W4 350.0",,,,,,"30.00","45.85","0","0.0","0"
"309AY352","코스피위클리 P 2212W4 352.5",,,,,,"30.00","48.35","0","0.0","0"
