종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30981395","코스피위클리 P 2109W4 395.0","0.01","-0.03","0.01","0.02","0.01","27.90",,"6175","15.0","0"
"30981397","코스피위클리 P 2109W4 397.5","0.01","-0.07","0.03","0.04","0.01","24.80",,"25957","75.0","0"
"30981400","코스피위클리 P 2109W4 400.0","0.01","-0.17","0.09","0.10","0.01","20.60",,"69417","408.0","0"
"30981402","코스피위클리 P 2109W4 402.5","0.01","-0.35","0.22","0.32","0.01","14.80",,"137016","1956.0","0"
"30981405","코스피위클리 P 2109W4 405.0","0.01","-0.66","0.73","0.79","0.01","10.30",,"269454","11530.0","0"
"30981407","코스피위클리 P 2109W4 407.5","0.01","-1.18","1.48","1.69","0.01","5.80",,"294659","28007.0","0"
"30981410","코스피위클리 P 2109W4 410.0","0.24","-1.77","2.93","3.35","0.14","3.00",,"174618","33076.0","0"
"30981412","코스피위클리 P 2109W4 412.5","2.50","-0.78","4.93","5.36","1.63","8.50",,"16108","9915.0","0"
"30981415","코스피위클리 P 2109W4 415.0","5.02","0.10","7.51","12.00","4.17","3.00",,"227","296.0","0"
"30981417","코스피위클리 P 2109W4 417.5","7.78","1.21","8.00","8.45","7.50","26.00",,"12","24.0","0"
"30981420","코스피위클리 P 2109W4 420.0","10.40","1.40","11.50","11.50","10.40","36.00",,"2","5.0","0"
"30981422","코스피위클리 P 2109W4 422.5",,,,,,"36.00",,"0","0.0","0"
"30981425","코스피위클리 P 2109W4 425.0",,,,,,"36.00",,"0","0.0","0"
"30981427","코스피위클리 P 2109W4 427.5",,,,,,"36.00",,"0","0.0","0"
"30981430","코스피위클리 P 2109W4 430.0",,,,,,"36.00",,"0","0.0","0"
"30981432","코스피위클리 P 2109W4 432.5",,,,,,"36.00",,"0","0.0","0"
"30982390","코스피위클리 P 2109W5 390.0","0.18","0.14","0.39","0.52","0.17","19.20","0.18","6993","492.0","3279"
"30982392","코스피위클리 P 2109W5 392.5","0.27","0.23","0.53","0.68","0.24","18.80","0.27","1965","154.0","1361"
"30982395","코스피위클리 P 2109W5 395.0","0.41","0.33","0.83","0.94","0.35","18.10","0.41","2957","344.0","1587"
"30982397","코스피위클리 P 2109W5 397.5","0.62","0.47","1.10","1.25","0.52","17.70","0.62","1862","329.0","733"
"30982400","코스피위클리 P 2109W5 400.0","0.93","0.64","1.50","1.77","0.76","17.30","0.93","3732","1018.0","1072"
"30982402","코스피위클리 P 2109W5 402.5","1.36","0.83","2.24","2.30","0.96","16.90","1.36","2810","1013.0","1121"
"30982405","코스피위클리 P 2109W5 405.0","1.95","1.05","2.56","3.10","1.60","16.40","1.95","2020","1053.0","823"
"30982407","코스피위클리 P 2109W5 407.5","2.77","1.27","1.00","4.05","1.00","16.00","2.77","913","607.0","497"
"30982410","코스피위클리 P 2109W5 410.0","3.84","1.38","3.13","5.53","3.13","15.80","3.84","572","536.0","377"
"30982412","코스피위클리 P 2109W5 412.5","5.15","1.34","5.72","5.77","4.65","13.50","5.15","30","40.0","16"
"30982415","코스피위클리 P 2109W5 415.0",,,,,,"14.25","6.38","0","0.0","0"
"30982417","코스피위클리 P 2109W5 417.5","8.90","1.72","8.50","8.90","8.50","15.00","8.90","2","4.0","2"
"30982420","코스피위클리 P 2109W5 420.0","13.00","3.45","13.00","13.00","13.00","12.00","13.00","1","3.0","1"
"30982422","코스피위클리 P 2109W5 422.5","15.50","3.50","15.50","15.50","15.50","18.00","15.50","1","4.0","1"
"30982425","코스피위클리 P 2109W5 425.0","16.70","2.20","16.70","16.70","16.70","18.00","16.70","1","4.0","1"
"30982427","코스피위클리 P 2109W5 427.5","19.15","2.15","19.15","19.15","19.15","18.00","19.15","1","5.0","1"
"30982430","코스피위클리 P 2109W5 430.0","21.55","2.05","21.55","21.55","21.55","20.00","21.55","1","5.0","1"
