종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AZ262","코스피위클리 C 2212W5 262.5","37.40","2.30","37.35","37.40","37.35","96.00","37.40","2","19.0","1"
"209AZ265","코스피위클리 C 2212W5 265.0",,,,,,"91.42","34.75","0","0.0","0"
"209AZ267","코스피위클리 C 2212W5 267.5",,,,,,"86.85","32.25","0","0.0","0"
"209AZ270","코스피위클리 C 2212W5 270.0",,,,,,"82.28","29.80","0","0.0","0"
"209AZ272","코스피위클리 C 2212W5 272.5",,,,,,"77.71","27.30","0","0.0","1"
"209AZ275","코스피위클리 C 2212W5 275.0",,,,,,"73.14","24.85","0","0.0","0"
"209AZ277","코스피위클리 C 2212W5 277.5",,,,,,"68.57","22.40","0","0.0","0"
"209AZ280","코스피위클리 C 2212W5 280.0","20.00","2.15","20.00","20.00","20.00","64.00","20.00","1","5.0","1"
"209AZ282","코스피위클리 C 2212W5 282.5",,,,,,"56.75","17.45","0","0.0","0"
"209AZ285","코스피위클리 C 2212W5 285.0",,,,,,"49.50","14.90","0","0.0","0"
"209AZ287","코스피위클리 C 2212W5 287.5",,,,,,"42.25","12.40","0","0.0","0"
"209AZ290","코스피위클리 C 2212W5 290.0","9.56","0.87","10.70","10.70","9.25","35.00","9.56","26","64.0","14"
"209AZ292","코스피위클리 C 2212W5 292.5","7.99","2.04","7.40","7.99","7.01","32.00","7.99","24","44.0","16"
"209AZ295","코스피위클리 C 2212W5 295.0","5.60","1.50","4.10","6.20","4.10","26.00","5.60","958","1274.0","1214"
"209AZ297","코스피위클리 C 2212W5 297.5","3.57","1.30","2.96","4.02","2.54","22.50","3.57","3248","2503.0","1596"
"209AZ300","코스피위클리 C 2212W5 300.0","1.85","0.77","1.48","2.26","1.20","19.30","1.85","79560","31558.0","7205"
"209AZ302","코스피위클리 C 2212W5 302.5","0.74","0.32","0.62","1.02","0.47","17.10","0.74","145281","23561.0","10808"
"209AZ305","코스피위클리 C 2212W5 305.0","0.24","0.10","0.22","0.36","0.15","16.40","0.24","107903","5986.0","17857"
"209AZ307","코스피위클리 C 2212W5 307.5","0.07","0.02","0.06","0.10","0.04","16.40","0.07","41048","641.0","11050"
"209AZ310","코스피위클리 C 2212W5 310.0","0.02","0.00","0.03","0.04","0.01","16.90","0.02","20173","113.0","10131"
"209AZ312","코스피위클리 C 2212W5 312.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","10618","27.0","10953"
"209AZ315","코스피위클리 C 2212W5 315.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","245","1.0","12844"
"209AZ317","코스피위클리 C 2212W5 317.5",,,,,,"21.80","0.01","0","0.0","20425"
"209AZ320","코스피위클리 C 2212W5 320.0",,,,,,"21.80","0.01","0","0.0","3384"
"209AZ322","코스피위클리 C 2212W5 322.5",,,,,,"21.80","0.01","0","0.0","6770"
"209AZ325","코스피위클리 C 2212W5 325.0",,,,,,"21.80","0.01","0","0.0","7089"
