종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30928280","코스피위클리 P 2005W4 280.0",,,,,,"17.50",,"0","0.0","0"
"30928282","코스피위클리 P 2005W4 282.5","15.65","0.80","15.65","15.65","15.65","32.00",,"1","4.0","0"
"30928285","코스피위클리 P 2005W4 285.0","17.90","0.55","17.70","17.90","17.70","64.00",,"2","9.0","0"
"30928287","코스피위클리 P 2005W4 287.5",,,,,,"64.00",,"0","0.0","0"
"30929247","코스피위클리 P 2006W1 247.5","0.23","-0.41","0.11","0.41","0.11","32.30","0.23","3377","190.0","2032"
"30929250","코스피위클리 P 2006W1 250.0","0.30","-0.31","0.21","0.56","0.17","30.80","0.30","1300","88.0","733"
"30929252","코스피위클리 P 2006W1 252.5","0.39","-0.16","0.24","0.70","0.24","28.90","0.39","606","66.0","370"
"30929255","코스피위클리 P 2006W1 255.0","0.53","0.01","0.35","0.99","0.32","27.50","0.53","1695","222.0","800"
"30929257","코스피위클리 P 2006W1 257.5","0.72","0.11","0.50","1.33","0.45","25.90","0.72","1240","247.0","746"
"30929260","코스피위클리 P 2006W1 260.0","1.03","0.24","0.79","1.70","0.63","24.60","1.03","2952","734.0","1122"
"30929262","코스피위클리 P 2006W1 262.5","1.44","0.30","1.01","2.50","0.91","23.10","1.44","2309","742.0","816"
"30929265","코스피위클리 P 2006W1 265.0","2.03","0.37","1.66","3.45","1.32","21.90","2.03","1767","895.0","689"
"30929267","코스피위클리 P 2006W1 267.5","2.92","0.43","2.10","4.21","1.87","20.50","2.92","673","430.0","235"
"30929270","코스피위클리 P 2006W1 270.0","4.07","-0.25","3.02","5.66","2.71","19.30","4.07","380","317.0","260"
"30929272","코스피위클리 P 2006W1 272.5","5.45","0.56","4.27","5.49","4.27","20.50","5.45","7","9.0","1"
"30929275","코스피위클리 P 2006W1 275.0","5.56","-3.22","5.52","5.56","5.52","18.50","5.56","2","3.0","2"
"30929277","코스피위클리 P 2006W1 277.5",,,,,,"18.50","9.47","0","0.0","0"
"30929280","코스피위클리 P 2006W1 280.0",,,,,,"18.50","11.80","0","0.0","0"
"30929282","코스피위클리 P 2006W1 282.5",,,,,,"18.50","14.20","0","0.0","0"
"30929285","코스피위클리 P 2006W1 285.0",,,,,,"18.50","16.70","0","0.0","0"
"30929287","코스피위클리 P 2006W1 287.5",,,,,,"18.50","19.15","0","0.0","0"
