종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"20943340","코스피위클리 C 2010W3 340.0",,,,,,"48.10",,"0","0.0","0"
"20944297","코스피위클리 C 2010W4 297.5",,,,,,"13.50","16.45","0","0.0","0"
"20944300","코스피위클리 C 2010W4 300.0",,,,,,"13.50","13.95","0","0.0","0"
"20944302","코스피위클리 C 2010W4 302.5",,,,,,"13.50","11.50","0","0.0","0"
"20944305","코스피위클리 C 2010W4 305.0",,,,,,"13.50","9.11","0","0.0","0"
"20944307","코스피위클리 C 2010W4 307.5",,,,,,"13.50","6.85","0","0.0","0"
"20944310","코스피위클리 C 2010W4 310.0","5.30","-1.31","5.20","5.57","4.60","13.50","5.30","61","78.0","35"
"20944312","코스피위클리 C 2010W4 312.5","3.42","-0.69","3.44","4.24","3.00","14.10","3.42","259","219.0","200"
"20944315","코스피위클리 C 2010W4 315.0","2.12","-0.94","3.00","3.25","1.76","14.10","2.12","1431","807.0","951"
"20944317","코스피위클리 C 2010W4 317.5","1.21","-0.60","2.10","2.10","0.98","13.90","1.21","3425","1183.0","1124"
"20944320","코스피위클리 C 2010W4 320.0","0.62","-0.46","1.20","1.40","0.50","13.80","0.62","4971","954.0","1588"
"20944322","코스피위클리 C 2010W4 322.5","0.29","-0.34","0.61","0.65","0.24","13.90","0.29","3511","304.0","1785"
"20944325","코스피위클리 C 2010W4 325.0","0.13","-0.28","0.25","0.40","0.12","14.00","0.13","3367","146.0","1390"
"20944327","코스피위클리 C 2010W4 327.5","0.06","-0.44","0.19","0.19","0.06","14.40","0.06","2392","49.0","817"
"20944330","코스피위클리 C 2010W4 330.0","0.04","-0.52","0.10","0.10","0.02","15.80","0.04","1470","16.0","1042"
"20944332","코스피위클리 C 2010W4 332.5","0.02","-0.49","0.04","0.04","0.01","16.20","0.02","2160","15.0","2060"
"20944335","코스피위클리 C 2010W4 335.0","0.01","-0.62","0.03","0.03","0.01","16.70","0.01","841","3.0","716"
"20944337","코스피위클리 C 2010W4 337.5","0.01","-0.63","0.02","0.02","0.01","18.10","0.01","453","1.0","430"
"30943297","코스피위클리 P 2010W3 297.5",,,,,,"35.40",,"0","0.0","0"
"30943300","코스피위클리 P 2010W3 300.0","0.01","0.00","0.01","0.01","0.01","35.40",,"13","0.0","0"
"30943302","코스피위클리 P 2010W3 302.5","0.01","0.00","0.01","0.01","0.01","30.20",,"37","0.0","0"
"30943305","코스피위클리 P 2010W3 305.0","0.01","0.00","0.01","0.02","0.01","24.10",,"13643","34.0","0"
"30943307","코스피위클리 P 2010W3 307.5","0.01","-0.02","0.02","0.05","0.01","18.70",,"59670","249.0","0"
"30943310","코스피위클리 P 2010W3 310.0","0.01","-0.07","0.05","0.21","0.01","12.40",,"202925","2659.0","0"
"30943312","코스피위클리 P 2010W3 312.5","0.02","-0.22","0.18","0.86","0.01","6.80",,"290437","17686.0","0"
"30943315","코스피위클리 P 2010W3 315.0","0.94","0.18","0.79","2.61","0.64","9.30",,"102400","33018.0","0"
"30943317","코스피위클리 P 2010W3 317.5","3.42","1.48","2.13","5.09","2.01","19.50",,"6659","5588.0","0"
"30943320","코스피위클리 P 2010W3 320.0","6.00","1.80","4.20","7.53","4.20","32.00",,"1496","2162.0","0"
"30943322","코스피위클리 P 2010W3 322.5","8.11","1.71","7.04","9.53","6.88","34.00",,"137","279.0","0"
"30943325","코스피위클리 P 2010W3 325.0","12.35","3.65","10.20","12.35","10.20","48.00",,"14","39.0","0"
"30943327","코스피위클리 P 2010W3 327.5",,,,,,"25.50",,"0","0.0","0"
"30943330","코스피위클리 P 2010W3 330.0","16.75","3.35","16.75","16.75","16.75","3.00",,"5","21.0","0"
"30943332","코스피위클리 P 2010W3 332.5",,,,,,"3.00",,"0","0.0","0"
"30943335","코스피위클리 P 2010W3 335.0",,,,,,"3.00",,"0","0.0","0"
"30943337","코스피위클리 P 2010W3 337.5",,,,,,"3.00",,"0","0.0","0"
"30943340","코스피위클리 P 2010W3 340.0",,,,,,"3.00",,"0","0.0","0"
"30944297","코스피위클리 P 2010W4 297.5","0.16","-0.49","0.15","0.27","0.12","21.00","0.16","8251","345.0","4272"
"30944300","코스피위클리 P 2010W4 300.0","0.25","-0.39","0.21","0.40","0.19","20.10","0.25","2147","134.0","974"
"30944302","코스피위클리 P 2010W4 302.5","0.40","-0.14","0.36","0.60","0.31","19.40","0.40","2675","274.0","1556"
"30944305","코스피위클리 P 2010W4 305.0","0.64","0.14","0.56","0.93","0.50","18.60","0.64","3889","620.0","1425"
"30944307","코스피위클리 P 2010W4 307.5","1.03","0.36","1.00","1.35","0.83","18.00","1.03","2113","538.0","817"
"30944310","코스피위클리 P 2010W4 310.0","1.62","0.71","1.30","2.05","1.23","17.50","1.62","3281","1290.0","974"
"30944312","코스피위클리 P 2010W4 312.5","2.50","1.20","2.00","3.05","1.90","17.30","2.50","898","514.0","423"
"30944315","코스피위클리 P 2010W4 315.0","3.72","1.61","2.80","4.29","2.79","17.30","3.72","790","681.0","473"
"30944317","코스피위클리 P 2010W4 317.5","5.01","1.69","5.48","5.81","4.62","17.50","5.01","174","223.0","66"
"30944320","코스피위클리 P 2010W4 320.0","7.20","1.14","5.80","7.23","5.77","15.50","7.20","93","152.0","63"
"30944322","코스피위클리 P 2010W4 322.5",,,,,,"15.50","8.88","0","0.0","0"
"30944325","코스피위클리 P 2010W4 325.0",,,,,,"15.50","11.20","0","0.0","0"
"30944327","코스피위클리 P 2010W4 327.5",,,,,,"15.50","13.60","0","0.0","0"
"30944330","코스피위클리 P 2010W4 330.0",,,,,,"15.50","16.05","0","0.0","0"
"30944332","코스피위클리 P 2010W4 332.5",,,,,,"15.50","18.55","0","0.0","0"
"30944335","코스피위클리 P 2010W4 335.0",,,,,,"15.50","21.05","0","0.0","0"
"30944337","코스피위클리 P 2010W4 337.5",,,,,,"15.50","23.55","0","0.0","0"
