종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309BF302","코스피위클리 P 2305W4 302.5",,,,,,"23.10","0.01","0","0.0","227"
"309BF305","코스피위클리 P 2305W4 305.0",,,,,,"23.10","0.01","0","0.0","6592"
"309BF307","코스피위클리 P 2305W4 307.5",,,,,,"23.10","0.01","0","0.0","1443"
"309BF310","코스피위클리 P 2305W4 310.0",,,,,,"23.10","0.01","0","0.0","2520"
"309BF312","코스피위클리 P 2305W4 312.5",,,,,,"23.10","0.01","0","0.0","5389"
"309BF315","코스피위클리 P 2305W4 315.0",,,,,,"23.10","0.01","0","0.0","7239"
"309BF317","코스피위클리 P 2305W4 317.5",,,,,,"23.10","0.01","0","0.0","10027"
"309BF320","코스피위클리 P 2305W4 320.0",,,,,,"23.10","0.01","0","0.0","18759"
"309BF322","코스피위클리 P 2305W4 322.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","13","0.0","13704"
"309BF325","코스피위클리 P 2305W4 325.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2620","7.0","17717"
"309BF327","코스피위클리 P 2305W4 327.5","0.01","-0.01","0.02","0.03","0.01","15.40","0.01","23270","77.0","18441"
"309BF330","코스피위클리 P 2305W4 330.0","0.03","-0.02","0.08","0.09","0.01","13.50","0.03","82047","831.0","28652"
"309BF332","코스피위클리 P 2305W4 332.5","0.12","-0.04","0.35","0.39","0.06","12.10","0.12","187039","8563.0","16424"
"309BF335","코스피위클리 P 2305W4 335.0","0.53","0.02","1.08","1.20","0.33","11.50","0.53","252205","42195.0","11721"
"309BF337","코스피위클리 P 2305W4 337.5","1.71","0.36","2.50","2.71","1.16","11.80","1.71","71344","31791.0","5589"
"309BF340","코스피위클리 P 2305W4 340.0","3.77","0.88","4.58","4.84","2.83","14.50","3.77","8878","8562.0","1284"
"309BF342","코스피위클리 P 2305W4 342.5","6.39","1.29","7.01","7.01","5.10","18.00","6.39","43","67.0","170"
"309BF345","코스피위클리 P 2305W4 345.0",,,,,,"18.00","8.48","0","0.0","5"
"309BF347","코스피위클리 P 2305W4 347.5",,,,,,"18.00","10.95","0","0.0","0"
"309BF350","코스피위클리 P 2305W4 350.0",,,,,,"18.00","13.45","0","0.0","0"
"309BF352","코스피위클리 P 2305W4 352.5",,,,,,"18.00","15.95","0","0.0","0"
"309BF355","코스피위클리 P 2305W4 355.0",,,,,,"18.00","18.45","0","0.0","0"
"309BF357","코스피위클리 P 2305W4 357.5",,,,,,"18.00","20.95","0","0.0","0"
"309BF360","코스피위클리 P 2305W4 360.0",,,,,,"18.00","23.45","0","0.0","0"
"309BF362","코스피위클리 P 2305W4 362.5",,,,,,"18.00","25.95","0","0.0","0"
"309BF365","코스피위클리 P 2305W4 365.0",,,,,,"18.00","28.45","0","0.0","0"
"309BF367","코스피위클리 P 2305W4 367.5",,,,,,"18.00","30.95","0","0.0","0"
"309BF370","코스피위클리 P 2305W4 370.0",,,,,,"18.00","33.45","0","0.0","0"
"309BF372","코스피위클리 P 2305W4 372.5",,,,,,"18.00","35.95","0","0.0","0"
"309BF375","코스피위클리 P 2305W4 375.0",,,,,,"18.00","38.45","0","0.0","0"
"309BF377","코스피위클리 P 2305W4 377.5",,,,,,"18.00","40.95","0","0.0","0"
